,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250224,125829.476,124610.8924,126210.4423,124434.8869,189306.0,-6263.0,217075.0,1.0,0.0,757.0,0.0,2.0,-1.0,9181.0,-1944.0,124913.33064,124802.74838,125477.166015,110.5822600000101,-563.8353749999806,125148.7610924603,125651.8692265,179378.2,260490.0,,1.51114470789503,1.61411015075157,3.125254858646599,1.0,757.0,1.0,7237.0,-0.03308400156360601,-0.1307995441630494,0.1725,,0.9726,0.912,0.222
20250225,124301.7666,125476.1505,125627.0828,124010.2264,199101.0,9795.0,187020.0,1.0,0.0,2130.0,0.0,2.0,-1.0,4928.0,-2388.0,124976.7055,124730.83507,125341.110475,245.8704300000099,-364.4049750000268,125064.1195683334,125520.2693410555,177127.6,,,1.528509396202009,1.58470023002376,3.113209626225769,1.0,2130.0,1.0,2540.0,0.0491961366341706,-0.2227549524609842,0.1699,,0.9863,0.9213,0.157
20250226,124131.1325,123954.8263,124613.137,123635.8608,199872.0,771.0,186479.0,2.0,0.0,4395.0,0.0,2.0,-1.0,2850.0,-2926.0,124985.86996,124660.33417,125123.08032,325.5357899999944,-137.2103599999973,124950.4252773016,125393.5353282302,181494.9,,,1.347323271450931,1.557208736286746,2.904532007737678,2.0,4395.0,1.0,-76.0,0.003857468780019212,-0.205810704319541,0.1693,,0.9726,0.9173,0.177
20250227,125576.4867,124588.3253,125767.5422,124500.9762,182315.0,-17557.0,243887.0,2.0,0.0,3823.0,0.0,2.0,-1.0,5807.0,-2177.0,124826.1917,124765.59965,125056.547765,60.59205000000657,-230.3560649999999,124969.5189428571,125285.6760248571,192671.3,292664.4,,1.390603340976986,1.557208736286746,2.947812077263732,2.0,3823.0,1.0,3630.0,-0.09630035926829937,-0.1732431736861987,0.1687,,0.9589,0.9213,0.202
20250228,126696.0287,126408.6603,127807.4025,126301.4441,181607.0,-708.0,287561.0,2.0,0.0,2642.0,0.0,2.0,-1.0,11463.0,-2329.0,125306.9781,124938.97048,125172.425525,368.007620000004,134.5525749999942,125127.7451384127,125210.7249116746,203463.8,345073.2,0.206195,1.429793533609762,1.557208736286746,2.987002269896509,2.0,2642.0,1.0,9134.0,-0.0038985281404351154,-0.207219042237383,0.1793,,0.9589,0.968,0.175
20250303,127145.6194,126533.9253,127381.7149,124864.9531,182471.0,864.0,233963.0,2.0,0.0,2837.0,0.0,2.0,-1.0,9757.0,-1350.0,125570.20678,125241.76871,125332.55999,328.4380699999892,237.6467899999989,125272.5721894444,125169.4231096428,209620.2,,0.21183,1.388539584833334,1.557208736286746,2.94574832112008,2.0,2837.0,1.0,8407.0,0.004734998986140263,-0.2027719998272134,0.1842,,0.9589,0.9507,0.181
20250304,127244.9316,127470.985,129137.7033,126800.5154,191751.0,9280.0,290174.0,1.0,0.0,1584.0,-92.0,3.0,0.0,11019.0,0.0,126158.83978,125567.77264,125474.001345,591.0671399999846,684.8384349999978,125494.572117619,125171.2520577381,223952.6,348208.8,0.218155,1.45639255859989,1.557208736286746,3.013601294886636,1.0,1492.0,3.0,11019.0,0.0483960970216583,-0.1571024096836372,0.1897,,0.9589,0.9453,0.214
20250305,128869.3356,128019.3446,128920.6063,127464.3016,199788.0,8037.0,234370.0,2.0,0.0,3077.0,0.0,3.0,0.0,15345.0,0.0,127106.4804,126046.17518,125743.408905,1060.305220000009,1363.071494999997,125772.6876931746,125220.3291655952,233403.7,,0.234485,1.498269511215997,1.544344818277924,3.042614329493921,2.0,3077.0,3.0,15345.0,0.04022764129977777,-0.1909510361569164,0.2039,,0.9589,0.9387,0.195
20250306,128424.0182,128511.1174,128883.8199,126968.3636,200674.0,886.0,239241.0,2.0,0.0,2860.0,0.0,3.0,0.0,16142.0,0.0,127675.9867,126251.0892,125785.486495,1424.897500000006,1890.500205000004,126029.384265873,125299.2919595476,232915.2,,,1.49302281044187,1.530475299590006,3.023498110031876,2.0,2860.0,3.0,16142.0,0.004415121042088163,-0.2061321798680177,0.2004,,0.9863,0.9813,0.178
20250307,129568.8514,129047.2545,131747.2535,129047.2545,218926.0,18252.0,426240.0,1.0,-1.0,1887.0,-1278.0,3.0,0.0,19578.0,0.0,128250.55124,126778.76467,125893.833015,1471.786569999967,2356.718224999975,126414.6800880159,125424.4466373492,254601.0,511488.0,0.23805,1.571771804412059,1.530475299590006,3.102247104002066,0.0,609.0,3.0,19578.0,0.08337063665348109,-0.2006301780167882,0.207,,0.9863,0.9693,0.184
20250310,132681.3432,130119.9742,132959.6298,129763.6772,235708.0,16782.0,421887.0,1.0,-1.0,2379.0,-2227.0,3.0,0.0,18920.0,0.0,129357.696,127463.95139,126133.349885,1893.74460999998,3224.346114999993,126990.1988266667,125608.5904107698,275082.2,506264.4,0.263925,1.703368269029263,1.530475299590006,3.233843568619269,0.0,152.0,3.0,18920.0,0.07119826225669049,-0.1599891780848902,0.2295,,0.9726,0.9027,0.215
20250311,132983.4971,133477.7471,134175.7669,130835.5347,234778.0,-930.0,374754.0,1.0,-1.0,2383.0,-2370.0,3.0,0.0,15844.0,0.0,130505.4091,128332.12444,126531.479755,2173.28465999999,3973.929344999997,127636.9343043651,125865.871884373,293855.6,449704.8,,1.823071823285182,1.544344818277924,3.367416641563106,0.0,13.0,3.0,15844.0,-0.003961188867781479,-0.1429693155264043,0.223,,0.9589,0.82,0.228
20250312,133666.889,132398.5791,133678.9276,131711.5696,242762.0,7984.0,316690.0,1.0,-1.0,2271.0,-2610.0,3.0,0.0,13894.0,0.0,131464.91978,129285.70009,126973.01713,2179.219690000013,4491.902650000047,128269.4646651587,126197.7758231587,306876.7,,,1.763250720527775,1.544344818277924,3.307595538805699,0.0,-339.0,3.0,13894.0,0.03288817854524184,-0.1235423621828715,0.2101,,0.9452,0.7933,0.237
20250313,133286.1877,134455.1854,134778.9952,132556.2621,246352.0,3590.0,251146.0,1.0,-1.0,2141.0,-2175.0,3.0,0.0,12783.0,0.0,132437.35368,130056.67019,127411.13492,2380.683489999996,5026.218759999989,128911.7970373016,126592.0036326032,307602.6,,,1.736920571148087,1.557208736286746,3.294129307434834,0.0,-34.0,3.0,12783.0,0.014572644021562641,-0.1608218151441903,0.2085,,0.9589,0.8507,0.215
20250314,133648.5634,132698.3785,135802.7706,132255.6565,252735.0,6383.0,467609.0,1.0,-1.0,2179.0,-1353.0,3.0,0.0,7306.0,0.0,133253.29608,130751.92366,127845.44707,2501.372420000014,5407.849010000034,129513.3720748413,127030.566326246,325607.4,561130.7999999999,0.268065,1.819485376442889,1.58470023002376,3.404185606466649,0.0,826.0,3.0,7306.0,0.025255702613409304,-0.2032948736789323,0.2331,,0.9452,0.848,0.182
20250317,133866.1646,134188.9224,134294.6045,132428.9046,246677.0,-6058.0,282158.0,1.0,-1.0,2081.0,-998.0,3.0,0.0,7482.0,0.0,133490.26036,131423.97818,128332.873445,2066.282180000009,5157.38691500001,130085.0188703174,127511.8109943334,330426.9,,,1.812467371629956,1.549714346005616,3.362181717635572,0.0,1083.0,3.0,7482.0,-0.0245584306603372,-0.1152650912504149,0.2232,,0.9315,0.844,0.247
20250318,129708.0634,133757.2515,133757.2515,129121.9759,223147.0,-23530.0,397250.0,1.0,-1.0,1888.0,-659.0,2.0,-1.0,4869.0,-1517.0,132835.17362,131670.29136,128619.032,1164.882260000013,4216.141620000009,130343.6182239683,127996.7156049683,341134.5,,,2.013514911581268,1.58470023002376,3.598215141605028,0.0,1229.0,1.0,3352.0,-0.10544618569821687,-0.2675471989332278,0.2074,,0.9315,0.836,0.11
20250319,131731.9932,130303.7527,131899.2339,129360.923,214396.0,-8751.0,263264.0,1.0,-1.0,0.0,-1247.0,2.0,-1.0,10958.0,-2320.0,132448.19446,131956.55712,129001.36615,491.6373399999866,3446.828310000012,130580.0171842063,128477.4485540714,344023.9,,,2.056037459935015,1.58470023002376,3.640737689958775,0.0,-1247.0,1.0,8638.0,-0.0408169928543443,-0.1579445708595993,0.2168,,0.9178,0.828,0.22
20250320,129753.6268,132367.6694,132664.498,128247.6384,191760.0,-22636.0,400206.0,0.0,-1.0,0.0,-181.0,2.0,-1.0,10698.0,-1502.0,131741.68228,132089.51798,129170.30359,-347.835699999996,2571.378690000012,130732.5138824603,128947.7615157301,360120.4,,,2.171889400816089,1.58470023002376,3.756589630839849,-1.0,-181.0,1.0,9196.0,-0.11804338756779308,-0.2025395510287065,0.2075,,0.8904,0.8253,0.185
20250321,129266.176,130143.8049,130720.7639,128962.671,188211.0,-3549.0,301686.0,1.0,-1.0,1818.0,0.0,2.0,-1.0,9638.0,-1936.0,130865.2048,132059.25044,129419.007555,-1194.045640000011,1446.197245000003,130769.2716828571,129383.2206752143,347665.0,,,2.128027995604969,1.58470023002376,3.712728225628729,0.0,1818.0,1.0,7702.0,-0.018856496166536493,-0.1892791605297688,0.2048,,0.9178,0.8413,0.201
20250324,130039.5962,129559.5992,130394.4101,128764.5275,188477.0,266.0,251041.0,2.0,0.0,2106.0,0.0,2.0,-1.0,10684.0,-2150.0,130099.89112,131795.07574,129629.513565,-1695.18462,470.3775549999991,130814.0898949206,129765.6097820397,330580.4,,,2.086298530503992,1.58470023002376,3.670998760527751,2.0,2106.0,1.0,8534.0,0.0014113127861755015,-0.1452667253633927,0.2032,,0.9041,0.8427,0.233
20250325,129335.837,129477.0569,129548.297,128396.1807,187526.0,-951.0,234359.0,2.0,0.0,2383.0,0.0,2.0,-1.0,9106.0,-2743.0,130025.44584,131430.30973,129881.217085,-1404.863889999993,144.2287550000328,130777.112070873,130079.6275586905,316540.9,,,2.084013834786407,1.58470023002376,3.668714064810167,2.0,2383.0,1.0,6363.0,-0.005071296780179815,-0.1648510350013605,0.2046,,0.9041,0.844,0.215
20250326,129786.6469,129215.4142,131211.3116,128829.4842,189489.0,1963.0,315895.0,2.0,0.0,2468.0,0.0,2.0,-1.0,8018.0,-1193.0,129636.37658,131042.28552,130163.992805,-1405.908939999994,-527.6162250000052,130761.7418246032,130328.8552746349,316461.4,,,2.107825510363786,1.58470023002376,3.692525740387546,2.0,2468.0,1.0,6825.0,0.010359440389679613,-0.2420139157462184,0.202,,0.9041,0.844,0.137
20250327,130166.6604,130016.9782,131182.7759,129569.3253,190086.0,597.0,240149.0,2.0,0.0,3552.0,0.0,2.0,-1.0,7140.0,-508.0,129718.9833,130730.33279,130393.50149,-1011.349490000008,-674.5181899999734,130768.1332307143,130514.4888939762,315361.7,,,2.014213597605051,1.58470023002376,3.59891382762881,2.0,3552.0,1.0,6632.0,0.0031406836905400713,-0.1916108752653449,0.2031,,0.9041,0.84,0.201
20250328,131739.9256,130557.9935,132235.41,129694.374,187955.0,-2131.0,308065.0,1.0,-1.0,1634.0,-409.0,2.0,-1.0,11473.0,-589.0,130213.73322,130539.46901,130645.696335,-325.7357899999915,-431.9631150000059,130862.2426962698,130649.3759561191,299407.3,,0.23759,1.969037450136903,1.635369415704887,3.60440686584179,0.0,1225.0,1.0,10884.0,-0.0113378202229257,-0.1204066880002985,0.2066,,0.9041,0.852,0.251
20250331,129359.3784,132097.6712,132357.3721,128632.0701,184613.0,-3342.0,350515.0,2.0,0.0,2455.0,0.0,1.0,-2.0,8177.0,-2035.0,130077.68966,130088.79039,130756.384285,-11.10073000002012,-678.6946250000037,130819.3123249206,130722.8053015794,306243.0,,,1.993906201861799,1.670416999245554,3.664323201107353,2.0,2455.0,-1.0,6142.0,-0.0181027338269786,-0.1525519129779975,0.1983,,0.9315,0.888,0.231
20250401,130491.4135,128886.2152,130707.2189,127391.8503,177604.0,-7009.0,278735.0,1.0,-1.0,1220.0,-19.0,2.0,-1.0,12800.0,-103.0,130308.80496,130167.1254,130918.70838,141.6795600000187,-609.9034200000024,130720.2793373809,130760.4714129206,294391.5,,,2.070936101946747,1.670416999245554,3.7413531011923,0.0,1201.0,1.0,12697.0,-0.039464201256728455,-0.0472490954260654,0.1998,,0.9315,0.9,0.324
20250402,129595.522,129915.5024,130244.7583,128905.6849,177591.0,-13.0,236361.0,2.0,0.0,1398.0,0.0,2.0,-1.0,13784.0,-1800.0,130270.57998,129953.47828,130955.0177,317.1016999999993,-684.4377200000017,130607.5408625397,130763.223780754,291701.2,,,2.040278384144526,1.670416999245554,3.710695383390079,2.0,1398.0,1.0,11984.0,-7.32019077543344e-05,-0.1554970097202203,0.2046,,0.9863,0.988,0.231
20250403,127477.6768,129087.5242,129493.3112,127378.3939,180420.0,2829.0,249967.0,2.0,0.0,3211.0,0.0,2.0,-1.0,11167.0,-1330.0,129732.78326,129725.88328,130907.70063,6.899979999987409,-1174.917370000025,130325.2941973016,130722.5018122381,276677.3,,,1.974204170711038,1.700441362788282,3.67464553349932,2.0,3211.0,1.0,9837.0,0.015680079813767876,-0.1761511416330595,0.1963,,0.9863,0.9827,0.211
20250407,118797.7567,116031.7879,121773.6795,115531.8408,184416.0,3996.0,409748.0,1.0,-1.0,2768.0,-1346.0,2.0,-1.0,11941.0,-1652.0,127144.34948,128679.04135,130369.145895,-1534.691869999995,-3224.79641499999,129118.3438018254,130557.4090241349,287483.5,491697.6,0.3322349999999999,2.548425538544568,1.747873563801539,4.296299102346107,0.0,1422.0,1.0,10289.0,0.021668401874023947,-0.2028477105305158,0.2889,,0.9726,0.9787,0.185
20250408,119443.8234,118375.0454,120194.8739,118039.1199,179362.0,-5054.0,389253.0,1.0,0.0,3799.0,0.0,2.0,-1.0,7759.0,-378.0,125161.23848,127619.46407,129707.269905,-2458.225589999973,-4546.031424999979,128056.019722381,130281.6020068809,301304.7,467103.6,,2.418938823350273,1.775909573981416,4.19484839733169,1.0,3799.0,1.0,7381.0,-0.02817765189951049,-0.2052662989813765,0.2498,0.6747088186356074,0.9726,0.9653,0.182
20250409,119067.3598,119011.5537,119921.2546,117637.1575,180994.0,1632.0,388183.0,1.0,-1.0,3730.0,-1410.0,2.0,-1.0,8919.0,-2646.0,122876.42774,126592.61635,129011.46304,-3716.188609999983,-6135.035300000018,127034.9597527778,129907.3867750714,316687.1,465819.6,,2.421860714785426,1.775909573981416,4.197770288766843,0.0,2320.0,1.0,6273.0,0.009016873487518923,-0.183923825618381,0.2523,0.6955074875207989,1.0,1.0,0.207
20250410,121649.6367,117662.113,121664.6708,117082.0645,188281.0,7287.0,404511.0,1.0,0.0,3320.0,0.0,2.0,-1.0,9315.0,-3101.0,121287.25068,125778.91533,128410.600425,-4491.664650000006,-7123.349744999985,126195.3844448412,129450.7510370952,325548.7,485413.2,,2.442241893949991,1.801038006765536,4.243279900715527,1.0,3320.0,1.0,6214.0,0.03870278997880827,-0.162886956102091,0.2096,0.3402662229617306,0.9452,0.924,0.223
20250411,121349.405,121668.5964,121782.0101,120193.9518,183950.0,-4331.0,255511.0,1.0,-1.0,2922.0,-1415.0,2.0,-1.0,8372.0,-2261.0,120061.59632,124897.18979,127813.76129,-4835.593470000022,-7752.164970000027,125521.2433548413,128926.0620495079,327084.9,,,2.443560227354608,1.775909573981416,4.219469801336024,0.0,1507.0,1.0,6111.0,-0.02354444142430008,-0.2195525513361802,0.2135,0.372712146422629,0.9178,0.9067,0.161
20250414,123183.5023,123125.5096,123739.9881,122281.7725,183742.0,-208.0,287551.0,1.0,0.0,2566.0,0.0,2.0,-1.0,9070.0,-2405.0,120938.74544,124041.54746,127290.508235,-3102.802019999988,-6351.762795000002,125077.6543255556,128347.6032124365,325033.5,,,2.496257502814619,1.801038006765536,4.297295509580155,1.0,2566.0,1.0,6665.0,-0.0011320220744304515,-0.1741464278206503,0.209,0.33527454242928456,0.8904,0.884,0.217
20250415,124370.1427,123640.7779,124501.8531,122829.5453,179506.0,-4236.0,231852.0,1.0,0.0,1966.0,0.0,2.0,-1.0,8843.0,-652.0,121924.0093,123542.62389,126815.70714,-1618.614589999983,-4891.697840000008,124784.0771136508,127744.0796913095,313167.2,,,2.504959504350999,1.801038006765536,4.305997511116535,1.0,1966.0,1.0,8191.0,-0.02359809699954319,-0.1108941848517084,0.2106,0.3485856905158072,0.9315,0.9293,0.265
20250416,124306.5936,124940.708,125785.3734,124019.8185,170200.0,-9306.0,280720.0,1.0,0.0,1416.0,0.0,3.0,0.0,14212.0,0.0,122971.85606,122924.1419,126545.63365,47.71415999998862,-3573.777590000012,124565.7234611905,127128.6241036905,313365.7,,0.25346,2.477603724046285,1.77843536041573,4.256039084462016,1.0,1416.0,3.0,14212.0,-0.05467685076380729,-0.1678948741345448,0.2204,0.43011647254575724,0.9315,0.92,0.22
20250417,126205.4111,125056.5717,126543.128,124889.2059,170233.0,33.0,250023.0,1.0,0.0,1138.0,0.0,3.0,0.0,15829.0,0.0,123883.01094,122585.13081,126269.304545,1297.88012999999,-2386.293605000013,124513.9190561905,126519.2619230556,314731.9,,0.266915,2.518886629566337,1.785213641837294,4.304100271403632,1.0,1138.0,3.0,15829.0,0.00019385195584874847,-0.1411572579840164,0.2321,0.5274542429284527,0.9315,0.776,0.248
20250418,125794.7743,125842.6214,126474.2654,125112.8913,166194.0,-4039.0,222907.0,0.0,-1.0,0.0,-147.0,3.0,0.0,15956.0,0.0,124772.0848,122416.84056,126071.36192,2355.24424,-1299.277120000013,124479.028369127,125934.6353402381,312025.9,,0.281405,2.459733520806258,1.785213641837294,4.244947162643552,-1.0,-147.0,3.0,15956.0,-0.024302923089882907,-0.0653223513536051,0.2447,0.6322795341098171,0.8904,0.7547,0.308
20250421,126131.2841,125647.8544,126589.0069,124855.6702,163178.0,-3016.0,212148.0,0.0,-1.0,0.0,-97.0,3.0,0.0,15663.0,0.0,125361.64116,123150.1933,125914.617325,2211.44786,-552.976165,124471.3996263492,125469.9409226905,292265.9,,,2.349681039711007,1.785213641837294,4.134894681548301,-1.0,-97.0,3.0,15663.0,-0.018482883722070378,-0.0629945562018256,0.2252,0.47004991680532465,0.9178,0.784,0.312
20250422,125721.3464,126107.4471,126345.0256,125115.869,159809.0,-3369.0,183372.0,1.0,0.0,487.0,0.0,3.0,0.0,15039.0,0.0,125631.8819,123777.9456,125698.704835,1853.936299999987,-66.82293500001833,124477.9023434127,125112.1291847937,271677.8,,,2.2357731749212,1.785213641837294,4.020986816758494,1.0,487.0,3.0,15039.0,-0.021081415940278708,-0.0910288401376749,0.223,0.45174708818635617,0.9178,0.8,0.283
20250423,126413.972,125970.4608,126596.0261,125451.4189,159263.0,-546.0,218584.0,0.0,-1.0,0.0,-154.0,3.0,0.0,16082.0,-132.0,126053.35758,124512.60682,125552.611585,1540.750759999981,500.7459950000048,124534.753108254,124862.1085203413,254717.9,,,2.214385438893663,1.765359997362588,3.979745436256251,-1.0,-154.0,3.0,15950.0,-0.0034282915680352625,-0.0918739828794412,0.2299,0.5091514143094842,0.8904,0.8027,0.282
20250424,125876.824,126355.3609,126901.0808,125070.8889,162890.0,3627.0,242131.0,1.0,0.0,766.0,0.0,2.0,0.0,12428.0,-135.0,125987.64016,124935.32555,125357.12044,1052.314610000001,630.5197199999966,124591.0153174603,124701.6716076032,238479.9,,,2.194048417404224,1.765359997362588,3.959408414766813,1.0,766.0,2.0,12293.0,0.02226656025538707,-0.1372779526035394,0.2059,0.30948419301164737,0.8904,0.8027,0.249
20250425,125927.2684,126199.0536,126435.5892,125254.0204,158588.0,-4302.0,232529.0,1.0,0.0,121.0,0.0,2.0,0.0,12996.0,-219.0,126014.13898,125393.11189,125145.15084,621.0270900000178,868.9881399999867,124657.2710862698,124615.274380746,236181.7,,,1.564773784894314,1.765359997362588,3.330133782256903,1.0,121.0,2.0,12777.0,-0.027126894847024994,-0.1237745811800666,0.196,0.22712146422628968,0.9041,0.8027,0.255
20250428,124815.948,125389.0253,125389.0253,123743.28,161418.0,2830.0,273035.0,1.0,0.0,370.0,0.0,2.0,0.0,12551.0,0.0,125751.07176,125556.35646,124798.95196,194.7152999999817,952.1197999999858,124650.7801085714,124572.5869590476,234730.1,,,1.561566824559617,1.754196720281697,3.315763544841314,1.0,370.0,2.0,12551.0,0.017532121572563158,-0.0895728924282855,0.2011,0.26955074875207996,0.8904,0.7973,0.289
20250429,124312.7725,125337.1575,125564.1468,123772.2778,161588.0,170.0,182149.0,1.0,0.0,742.0,0.0,2.0,-1.0,11475.0,-621.0,125469.35698,125550.61944,124546.621665,-81.2624599999981,922.7353149999835,124640.1427009523,124558.1935177778,229759.8,,,1.52868484499128,1.754196720281697,3.282881565272977,1.0,742.0,1.0,10854.0,0.0010520583211624625,-0.1485819080902242,0.2086,0.33194675540765406,0.863,0.7053,0.241
20250430,123876.5012,124050.9999,124965.7403,123709.9374,156742.0,-4846.0,171515.0,1.0,0.0,786.0,0.0,2.0,-1.0,12302.0,-932.0,124961.86282,125507.6102,124215.87605,-545.7473800000153,745.9867700000177,124605.8361287302,124562.2047845318,218839.3,,0.25898,1.336448241301728,1.754196720281697,3.090644961583425,1.0,786.0,1.0,11370.0,-0.030917048398004365,-0.1683881932078539,0.2252,0.47004991680532465,0.863,0.7053,0.219
20250506,124773.5437,123770.2728,125159.8619,123718.3427,155125.0,-1617.0,131437.0,1.0,-1.0,605.0,0.0,2.0,-1.0,12885.0,-1339.0,124741.20676,125364.42346,123974.777135,-623.2166999999899,766.4296249999898,124648.7627618254,124575.6891550952,206980.7,,,1.325470342326595,1.754196720281697,3.079667062608292,0.0,605.0,1.0,11546.0,-0.010423851732473812,-0.113643355340855,0.18,0.09400998336106493,0.863,0.804,0.266
20250507,124602.8374,124653.7964,125006.7254,123280.1928,159065.0,3940.0,196973.0,1.0,0.0,483.0,0.0,2.0,-1.0,17390.0,-1627.0,124476.32056,125245.22977,123831.035165,-768.9092100000125,645.2853949999844,124744.7322203175,124602.2595402143,204387.3,,,1.286519228041794,1.74344394860164,3.029963176643435,1.0,483.0,1.0,15763.0,0.024769748216138057,-0.1389895620915821,0.178,0.07737104825291184,0.8493,0.8013,0.249
20250508,123808.1976,124057.5348,124657.6812,123235.1076,160825.0,1760.0,202744.0,1.0,0.0,439.0,0.0,2.0,-1.0,13744.0,-1804.0,124274.77048,125012.92112,124081.55721,-738.1506400000071,193.2132699999929,124714.5776969842,124626.5773472778,203446.9,,,1.272682117661291,1.74344394860164,3.016126066262932,1.0,439.0,1.0,11940.0,0.010943572205813773,-0.1902882328960548,0.1974,0.2387687188019967,0.8767,0.8013,0.205
20250509,123579.3682,124019.2469,124314.6488,123462.6792,164866.0,4041.0,146511.0,1.0,0.0,901.0,0.0,2.0,-1.0,12059.0,-2011.0,124128.08962,124798.7233,124288.33445,-670.6336799999845,-160.244829999996,124700.1381988095,124648.8009328175,199760.8,,,1.22106039380888,1.74344394860164,2.96450434241052,1.0,901.0,1.0,10048.0,0.024510814843569928,-0.1957879755341728,0.1915,0.1896838602329452,0.8767,0.668,0.196
