,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260210,8085.0122,8119.9814,8131.2232,8071.817,979917.0,-8222.0,256324.0,0.0,-1.0,0.0,-10616.0,1.0,-2.0,40189.0,-5797.0,8098.00218,8158.86704,8108.764955000001,-60.86485999999968,-10.76277500000015,8138.052334444446,8123.081830119047,348338.5,,,1.23778552270775,0.930228301572242,2.168013824279992,-1.0,-10616.0,-1.0,34392.0,-0.008390506542901082,0.2000662592904955,0.1217,0.41101694915254244,0.1507,0.144,0.124
20260211,8094.6977,8084.685,8107.6537,8059.4155,973301.0,-6616.0,232007.0,0.0,-1.0,0.0,-10940.0,1.0,-2.0,37785.0,-2777.0,8092.07368,8137.114970000001,8113.946735,-45.04129000000103,-21.87305500000093,8136.248995079363,8130.431301269842,331246.6,,,1.217341673438959,0.9106835102923424,2.128025183731302,-1.0,-10940.0,-1.0,35008.0,-0.0067974860808732345,0.2242822190336071,0.1191,0.35593220338983045,0.1918,0.1453,0.14
20260212,8065.5583,8111.8467,8116.3459,8063.5269,959421.0,-13880.0,278255.0,0.0,-1.0,0.0,-10678.0,1.0,-2.0,34011.0,-1086.0,8087.284,8107.04139,8120.767335,-19.75739000000067,-33.4833349999999,8132.760432539683,8134.136272087302,321736.2,,,1.217624393775805,0.9106835102923424,2.128307904068147,-1.0,-10678.0,-1.0,32925.0,-0.01446705877815891,0.186676511424858,0.1245,0.4703389830508475,0.1644,0.1467,0.119
20260213,8034.0129,8063.934,8097.59,7992.9683,931041.0,-28380.0,292144.0,0.0,-1.0,0.0,-7432.0,2.0,-1.0,28687.0,-2061.0,8076.14832,8083.570109999999,8122.08689,-7.421789999998509,-45.93857000000025,8125.307016825396,8134.549642309523,302960.3,,0.1449,1.190474587910828,0.9106835102923424,2.10115809820317,-1.0,-7432.0,1.0,26626.0,-0.030482008848160286,0.2052803571234567,0.126,0.5021186440677967,0.1644,0.148,0.127
20260224,8119.438,8110.6762,8153.5475,8085.6563,934072.0,3031.0,243343.0,0.0,-1.0,0.0,-6854.0,2.0,-2.0,26991.0,-6081.0,8079.743820000001,8087.743240000001,8128.764840000001,-7.9994200000001,-49.02102000000014,8124.587107222223,8134.049159404763,271492.3,,,1.199018872453331,0.9106835102923424,2.109702382745673,-1.0,-6854.0,0.0,20910.0,0.003244931868207162,0.207136891876084,0.1132,0.2309322033898304,0.0822,0.096,0.13
20260225,8210.6771,8116.6225,8236.2004,8107.5641,976621.0,42549.0,355867.0,0.0,-1.0,0.0,-6380.0,2.0,-2.0,27652.0,-12459.0,8104.8768,8101.439490000002,8138.335745000001,3.437309999998433,-33.45894500000122,8129.455003333334,8133.862459087302,276819.6,427040.4,,1.239305219163767,0.9106835102923424,2.14998872945611,-1.0,-6380.0,0.0,15193.0,0.043567566128518635,0.1947762034372265,0.1179,0.3305084745762713,0.2055,0.1587,0.123
20260226,8186.6285,8195.8808,8227.0255,8162.2433,978724.0,2103.0,304010.0,0.0,-1.0,0.0,-5126.0,1.0,-2.0,30914.0,-27121.0,8123.26296,8107.66832,8145.930065,15.59464000000025,-22.66710500000045,8134.206314603176,8133.650568833335,277976.4,,,1.225178542959279,0.9106835102923424,2.135862053251621,-1.0,-5126.0,-1.0,3793.0,0.0021487160833902103,0.2460993830214901,0.1242,0.4639830508474578,0.2192,0.1827,0.158
20260227,8214.2742,8188.1301,8251.5381,8185.6444,988129.0,9405.0,298873.0,0.0,-1.0,0.0,-5263.0,1.0,-2.0,29888.0,-22082.0,8153.00614,8120.14507,8152.924739999999,32.86106999999993,0.08140000000094005,8140.401518968253,8133.825700698413,269053.4,,0.14858,1.122308113103371,0.9106835102923424,2.032991623395713,-1.0,-5263.0,-1.0,7806.0,0.00951798803597506,0.179922301416676,0.1292,0.5699152542372884,0.2192,0.1827,0.115
20260302,8255.1239,8235.0553,8290.0206,8198.6289,989674.0,1545.0,420513.0,0.0,-1.0,0.0,-3946.0,1.0,-2.0,29431.0,-17390.0,8197.22834,8136.68833,8161.48999,60.54000999999971,35.73834999999963,8148.868292936509,8134.866121095239,291179.1,504615.6,,0.9623754133906502,0.9258981993664406,1.888273612757091,-1.0,-3946.0,-1.0,12041.0,0.0015611201264254693,0.0966282847990458,0.1289,0.563559322033898,0.2466,0.1973,0.075
20260303,8341.3415,8274.9608,8390.0217,8264.4819,1004566.0,14892.0,479400.0,1.0,0.0,7669.0,0.0,1.0,-2.0,33160.0,-15232.0,8241.60904,8160.67643,8167.798255,80.93260999999984,73.81078499999967,8164.596200555555,8137.448321650794,316073.6,575280.0,0.159735,1.021439603560904,0.9258981993664406,1.947337802927344,1.0,7669.0,-1.0,17928.0,0.014824312190538003,-0.0421480006534746,0.1389,0.7754237288135594,0.274,0.212,0.025
20260304,8360.1485,8359.694,8414.1164,8314.0753,1016719.0,12153.0,378373.0,1.0,-1.0,0.0,-695.0,1.0,-2.0,32415.0,-13975.0,8271.50332,8188.190059999999,8173.52855,83.31326000000081,97.97476999999981,8182.655133253968,8141.908601531747,328278.5,,0.166175,1.032083734107351,0.9612118266036829,1.993295560711034,0.0,-695.0,-1.0,18440.0,0.011953155198240615,-0.0699451011796833,0.1445,0.8940677966101693,0.3288,0.2213,0.021
20260305,8361.462,8345.4035,8395.248,8285.3234,1021587.0,4868.0,343835.0,1.0,-1.0,8302.0,-748.0,2.0,-2.0,32891.0,-8806.0,8306.470019999999,8214.866489999999,8175.99073,91.60353000000032,130.4792899999993,8199.343762301589,8148.218078253968,339461.3,,0.171925,1.042394546538406,0.9811882890925248,2.023582835630931,0.0,7554.0,0.0,24085.0,0.004765135030105121,-0.0317187062334503,0.1495,1.0,0.3425,0.24,0.03
20260306,8394.8278,8352.6623,8432.1495,8347.645,1046361.0,24774.0,447263.0,1.0,-1.0,8798.0,-1878.0,2.0,-2.0,37248.0,-12829.0,8342.58074,8247.79344,8177.417414999999,94.78729999999996,165.1633250000004,8219.492844920635,8156.891319492063,356362.1,536715.6,0.19274,1.064465130575243,0.9983240843642007,2.062789214939444,0.0,6920.0,0.0,24419.0,0.023676341148035907,-0.9355399042780352,0.1676,1.0,0.2603,0.1533,0.001
20260309,8646.0396,8467.466,8877.1334,8450.7069,1046882.0,521.0,1223085.0,1.0,-1.0,10132.0,-2942.0,1.0,-2.0,35825.0,-12848.0,8420.763879999999,8308.99611,8196.28311,111.7677699999986,224.4807699999983,8261.918570476193,8170.552474857143,449456.2,1467702.0,0.24449,1.427587776943896,1.008236254891798,2.435824031835694,0.0,7190.0,-1.0,22977.0,0.0004976683140984371,-0.1334774499657935,0.2126,1.0,0.2329,0.14,0.02
20260310,8420.736,8625.6653,8642.1404,8367.5626,1010110.0,-36772.0,642645.0,1.0,-1.0,9249.0,-3321.0,2.0,-1.0,43403.0,-8444.0,8436.64278,8339.125909999999,8213.434575000001,97.51687000000129,223.208204999999,8288.587448174601,8186.952508952381,489386.4,771174.0,,1.61278125262143,1.019625048170488,2.632406300791918,0.0,5928.0,1.0,34959.0,-0.03640395600479156,0.1614344484721092,0.1686,0.6010879419764279,0.2192,0.1413,0.106
20260311,8538.9367,8464.9224,8566.0601,8405.6807,1024292.0,14182.0,507264.0,1.0,-1.0,10716.0,-3957.0,1.0,-2.0,40509.0,-11343.0,8472.40042,8371.951869999999,8236.69568,100.448550000001,235.7047399999992,8316.09111984127,8205.616120603174,504526.1,,,1.703162066412766,1.040669207738991,2.743831274151757,0.0,6759.0,-1.0,29166.0,0.013845661198173959,0.0795969259164422,0.1882,0.7787851314596554,0.2055,0.1427,0.076
20260312,8605.5321,8626.2654,8676.8869,8547.9106,1031060.0,6768.0,530852.0,1.0,-1.0,10671.0,-5288.0,2.0,-2.0,41621.0,-10428.0,8521.21444,8413.84223,8260.755275,107.3722099999995,260.4591650000002,8352.08473547619,8227.403962690476,527210.3,,,1.768236284819925,1.040669207738991,2.808905492558916,0.0,5383.0,0.0,31193.0,0.0065641184800108625,-0.0595206623230261,0.2107,0.9827742520398911,0.2055,0.144,0.026
20260313,8658.907,8621.296,8751.4943,8606.0922,1045710.0,14650.0,488042.0,1.0,-1.0,10209.0,-7670.0,2.0,-2.0,45753.0,-9440.0,8574.03028,8458.30551,8289.225289999998,115.7247700000007,284.8049900000024,8390.06702015873,8252.370512809523,546127.2,,,1.794056627625618,1.055645201203898,2.849701828829517,0.0,2539.0,0.0,36313.0,0.014009620258006521,-0.5405331082555083,0.2072,0.9510426110607433,0.2055,0.1453,0.003
20260316,8697.7886,8634.9111,8733.1399,8621.397,1054935.0,9225.0,524193.0,1.0,-1.0,11061.0,-8639.0,2.0,-2.0,42597.0,-16062.0,8584.380079999999,8502.571979999999,8319.630154999999,81.8081000000002,264.7499250000001,8427.28600436508,8280.212283952382,556495.2,,,1.778646275771911,1.063173279381278,2.841819555153188,0.0,2422.0,0.0,26535.0,0.008744614597107878,0.2036830766735875,0.1895,0.7905711695376246,0.3425,0.252,0.139
20260317,8614.7594,8639.7825,8665.1024,8548.8905,1041542.0,-13393.0,431836.0,1.0,-1.0,10551.0,-9708.0,2.0,-2.0,44260.0,-12178.0,8623.18476,8529.91377,8345.2951,93.2709900000009,277.8896600000007,8455.822490396824,8309.334912936507,551738.8,,,1.789698677642598,1.078068322688494,2.867767000331092,0.0,843.0,0.0,32082.0,-0.012858818943451152,0.3132057588496244,0.1936,0.8277425203989119,0.3288,0.292,0.205
20260318,8514.188,8654.6156,8657.801,8508.1559,1024548.0,-16994.0,376712.0,1.0,-1.0,9659.0,-7252.0,1.0,-2.0,41220.0,-13217.0,8618.23502,8545.317720000001,8366.75389,72.91729999999916,251.4811300000001,8476.514236825398,8338.72082329365,551572.7,,,1.856296101833225,1.100208148826666,2.956504250659891,0.0,2407.0,-1.0,28003.0,-0.016586826581087465,0.2759513962367056,0.1669,0.5856754306436989,0.3973,0.432,0.185
20260319,8589.1693,8574.7214,8648.3894,8560.8082,1045568.0,21020.0,369618.0,1.0,-1.0,9551.0,-5658.0,2.0,-2.0,41569.0,-14156.0,8614.962459999999,8568.08845,8391.47747,46.87400999999954,223.484989999999,8497.98192388889,8368.584639452381,554151.0,,,1.907849944544557,1.124662672985062,3.032512617529619,0.0,3893.0,0.0,27413.0,0.020103905245761156,0.2599302984645848,0.1878,0.7751586582048956,0.411,0.4093,0.179
20260320,8603.4689,8589.5709,8630.1577,8525.5365,1046862.0,1294.0,312651.0,1.0,-1.0,9010.0,-6929.0,2.0,-2.0,45917.0,-16502.0,8603.87484,8588.952560000002,8418.373000000001,14.92227999999886,185.501839999999,8517.265870396825,8398.361942,540689.8,,,1.913366282000698,1.151747114178354,3.065113396179052,0.0,2081.0,0.0,29415.0,0.0012360750509618269,0.2428936366048798,0.1807,0.7107887579329102,0.3836,0.3747,0.166
20260323,8716.7163,8614.2638,8728.747,8583.0277,1085214.0,38352.0,391036.0,1.0,-1.0,9214.0,-6757.0,2.0,-2.0,44736.0,-16648.0,8607.66038,8596.02023,8452.508170000001,11.64014999999927,155.1522099999984,8541.688783333331,8426.338963285714,457484.9,,0.2668,1.916405977687091,1.162978652609481,3.079384630296571,0.0,2457.0,0.0,28088.0,0.03534049505443166,0.2464351688802724,0.232,1.0,0.3699,0.3427,0.172
20260324,8573.4101,8616.5494,8655.6006,8525.1384,1055667.0,-29547.0,425222.0,1.0,-1.0,8356.0,-5190.0,2.0,-2.0,40025.0,-14374.0,8599.390519999999,8611.287639999999,8475.206774999999,-11.89711999999963,124.1837450000003,8554.808469841268,8452.961065452382,435742.6,,,1.989319768696725,1.185572093661349,3.174891862358074,0.0,3166.0,0.0,25651.0,-0.027988939694051248,0.2304926249046102,0.1869,0.6522744795682344,0.3425,0.3173,0.161
20260325,8525.8581,8595.4139,8602.4162,8489.4442,1038851.0,-16816.0,321380.0,1.0,-1.0,8634.0,-4980.0,2.0,-2.0,42340.0,-13257.0,8601.72454,8609.97978,8490.965825000001,-8.255240000000413,110.7587149999981,8561.897554841267,8477.54170895238,417154.2,,,1.989134120496091,1.185572093661349,3.17470621415744,0.0,3654.0,0.0,29083.0,-0.01618711441775577,0.2690170569584757,0.1755,0.56437933693138,0.1781,0.2213,0.185
20260326,8624.3178,8539.5744,8628.531,8518.0209,1050393.0,11542.0,299859.0,1.0,-1.0,8701.0,-5479.0,2.0,-2.0,45242.0,-13332.0,8608.75424,8611.858349999999,8512.850289999998,-3.1041099999984,95.90395000000171,8571.613704047617,8499.494605809523,394054.9,,,2.006952425799987,1.204399604035581,3.211352029835568,0.0,3222.0,0.0,31910.0,0.01098826820056874,0.2558076847731326,0.1918,0.690053970701619,0.2192,0.2227,0.179
20260327,8665.6531,8642.7434,8681.6754,8588.8848,1062233.0,11840.0,327336.0,1.0,-1.0,8481.0,-5143.0,2.0,-1.0,53764.0,-10746.0,8621.19108,8612.53296,8535.419235,8.658120000000054,85.77184500000112,8584.966568730159,8518.984560666668,377984.3,,,1.682971999236881,1.204399604035581,2.887371603272463,0.0,3338.0,1.0,43018.0,0.011146330419032359,0.2580245898397721,0.2161,0.877409406322282,0.2192,0.2267,0.183
20260330,8694.4789,8710.1751,8742.6389,8595.996,1054191.0,-8042.0,522559.0,1.0,-1.0,7769.0,-2087.0,1.0,-2.0,50046.0,-11334.0,8616.7436,8612.20199,8557.386985000001,4.541610000000219,59.35661499999878,8599.630479761905,8536.219008206348,377820.9,627070.7999999999,,1.569858490296876,1.242172197814786,2.812030688111662,0.0,5682.0,-1.0,38712.0,-0.0076285986125853855,0.2301672351883624,0.1982,0.7393986121819582,0.2055,0.2053,0.161
20260331,8648.3485,8683.152,8761.2334,8621.0489,1043357.0,-10834.0,511637.0,1.0,-1.0,6089.0,-3418.0,2.0,-2.0,53179.0,-7050.0,8631.73128,8615.5609,8572.737335,16.17037999999957,58.99394500000017,8610.65513126984,8551.702272293649,385801.0,613964.4,,1.551708867792663,1.282717806508423,2.834426674301086,0.0,2671.0,0.0,46129.0,-0.010383790016264808,0.2115945928619126,0.178,0.5836545875096375,0.2055,0.2067,0.146
20260401,8601.5567,8702.8411,8795.6223,8594.627,1049919.0,6562.0,727200.0,0.0,-1.0,0.0,-3381.0,2.0,-2.0,57922.0,-5095.0,8646.871,8624.29777,8584.807745000002,22.57322999999997,62.0632549999973,8618.276501507937,8565.878498761904,420849.8,872640.0,,1.603980471881594,1.291730485069466,2.89571095695106,-1.0,-3381.0,0.0,52827.0,0.006250005952840172,0.2189405927581698,0.1607,0.4502698535080956,0.1781,0.2093,0.155
20260402,8670.7308,8631.5602,8705.8103,8564.5103,1057056.0,7137.0,505781.0,0.0,-1.0,0.0,-4756.0,2.0,-2.0,57831.0,-3872.0,8656.1536,8632.45392,8600.271185000001,23.69967999999972,55.88241499999822,8624.357762619047,8578.51608263492,434466.1,,,1.599962057452919,1.307203852513236,2.907165909966154,-1.0,-4756.0,0.0,53959.0,0.00675177095631641,0.1840671533350892,0.17,0.5219737856592136,0.137,0.2107,0.13
20260403,8679.2251,8698.181,8724.1183,8631.2148,1043100.0,-13956.0,408900.0,0.0,-1.0,0.0,-11593.0,3.0,-2.0,57122.0,0.0,8658.867999999999,8640.02954,8614.49105,18.83845999999903,44.37694999999803,8631.068591746032,8589.89635476984,444091.0,,,1.584602463243594,1.307203852513236,2.891806315756829,-1.0,-11593.0,1.0,57122.0,-0.013379350014380212,0.1743440884423284,0.179,0.5913646877409405,0.1507,0.2373,0.118
20260407,8745.6495,8703.3032,8767.9738,8676.9394,1065459.0,22359.0,405471.0,0.0,-1.0,0.0,-5088.0,2.0,-2.0,59931.0,0.0,8669.10212,8642.922859999999,8619.471544999999,26.1792600000008,49.63057500000104,8643.785373333332,8600.10601376984,445534.5,,,1.535006755008533,1.307203852513236,2.842210607521769,-1.0,-5088.0,0.0,59931.0,0.020985321819047,0.1535763113049245,0.179,0.5913646877409405,0.1507,0.2387,0.107
20260408,8464.7601,8730.9192,8752.4541,8448.1735,1008894.0,-56565.0,662419.0,0.0,-1.0,0.0,-8406.0,2.0,-2.0,49791.0,-10368.0,8632.384439999998,8632.057859999999,8621.67275,0.3265799999990122,10.71168999999827,8636.595349126985,8608.284701698412,469254.2,794902.7999999999,,1.663640795663013,1.318815141257387,2.982455936920401,-1.0,-8406.0,0.0,39423.0,-0.05606634591939292,0.1992367507080256,0.1493,0.3341384863123992,0.2055,0.1667,0.14
20260409,8496.7013,8480.459,8513.276,8424.9561,994396.0,-14498.0,312977.0,0.0,-1.0,0.0,-7343.0,2.0,-2.0,47196.0,-10638.0,8611.41336,8629.142179999999,8619.560979999998,-17.72881999999845,-8.147619999997914,8622.869264682538,8614.381872682538,468413.9,,,1.626905775263571,1.318815141257387,2.945720916520958,-1.0,-7343.0,0.0,36558.0,-0.014579704664942336,0.1987457678421915,0.151,0.3181818181818181,0.2192,0.2027,0.139
20260410,8504.6093,8515.8111,8551.7974,8500.7806,991048.0,-3348.0,349188.0,0.0,-1.0,0.0,-6539.0,2.0,-2.0,55610.0,-7826.0,8578.18906,8617.171330000001,8614.51484,-38.98227000000043,-36.32577999999921,8612.633377698412,8618.483840047618,473346.8,,,1.58717777037133,1.318815141257387,2.905992911628717,-1.0,-6539.0,0.0,47784.0,-0.0033782420225861916,0.1918008431975074,0.149,0.3013468013468013,0.1918,0.2227,0.135
20260413,8489.2333,8486.7553,8539.3161,8462.322,984170.0,-6878.0,344662.0,0.0,-1.0,0.0,-92.0,2.0,-2.0,48878.0,-6487.0,8540.190700000001,8599.52935,8606.031155,-59.33864999999969,-65.84045499999957,8600.728808650794,8620.060064039682,475079.4,,,1.533088894511355,1.318815141257387,2.851904035768742,-1.0,-92.0,0.0,42391.0,-0.006988630013107492,0.2024218533115664,0.1538,0.3417508417508417,0.2329,0.2293,0.144
20260414,8459.3251,8483.1962,8514.2837,8428.7361,977018.0,-7152.0,339691.0,0.0,-1.0,0.0,-2700.0,2.0,-1.0,49237.0,-4886.0,8482.92582,8576.01397,8594.10798,-93.08814999999959,-111.1821600000003,8587.485117936507,8618.845527857144,456792.6,,,1.446383242694443,1.318815141257387,2.76519838395183,-1.0,-2700.0,1.0,44351.0,-0.007320233608797381,0.2048254078265792,0.1452,0.26936026936026936,0.3151,0.2467,0.147
20260415,8425.8965,8436.7196,8447.1828,8362.2219,972835.0,-4183.0,385292.0,0.0,-1.0,0.0,-2803.0,2.0,-1.0,50806.0,-4932.0,8475.1531,8553.768769999999,8584.664835,-78.61566999999923,-109.511735,8570.359886666665,8614.816003396825,444158.1,,,1.434381150792717,1.318815141257387,2.753196292050104,-1.0,-2803.0,1.0,45874.0,-0.00429980418056505,0.2243590375111084,0.1333,0.16919191919191923,0.3562,0.2667,0.167
20260416,8447.5977,8437.9854,8468.053,8394.765,980474.0,7639.0,287678.0,0.0,-1.0,0.0,-2792.0,2.0,-1.0,55704.0,-3715.0,8465.332380000002,8538.37287,8581.33532,-73.04048999999759,-116.0029399999985,8555.6922184127,8608.557575087301,400205.9,,,1.405473598858022,1.318815141257387,2.724288740115409,-1.0,-2792.0,1.0,51989.0,0.007791129596501284,0.2185487574519237,0.1342,0.1767676767676769,0.4247,0.4773,0.161
20260417,8463.7237,8460.4441,8491.5702,8420.9439,989214.0,8740.0,321107.0,0.0,-1.0,0.0,-2593.0,2.0,-1.0,55581.0,-2796.0,8457.15526,8517.67216,8575.06304,-60.51690000000053,-117.9077799999995,8544.070144603173,8600.528813285713,381738.5,,,1.389340416364683,1.318815141257387,2.70815555762207,-1.0,-2593.0,1.0,52785.0,0.008835297519040369,0.2010900284560459,0.1367,0.19781144781144772,0.4658,0.528,0.144
20260420,8470.3537,8401.7166,8474.3328,8374.3447,987136.0,-2078.0,341750.0,0.0,-1.0,0.0,-2578.0,3.0,-1.0,56728.0,-1919.0,8453.37934,8496.78502,8568.40728,-43.40567999999985,-115.0279399999999,8530.887356031748,8590.510689714285,375023.5,,,1.352925118672903,1.318815141257387,2.67174025993029,-1.0,-2578.0,2.0,54809.0,-0.0021050797458506223,0.1974949647645011,0.129,0.13299663299663306,0.4521,0.4627,0.14
20260421,8582.6639,8451.8185,8590.3662,8439.0661,1007102.0,19966.0,464066.0,0.0,-1.0,0.0,-3580.0,2.0,-1.0,59800.0,-1639.0,8478.0471,8480.48646,8561.70466,-2.439360000000306,-83.65755999999965,8528.692994126986,8579.00145179365,380883.0,556879.2,,1.362970357054204,1.318815141257387,2.681785498311591,-1.0,-3580.0,1.0,58161.0,0.01982520141951858,0.2137050964882635,0.1356,0.18855218855218855,0.4795,0.436,0.158
20260422,8621.4455,8597.3494,8639.0754,8571.0783,1015502.0,8400.0,428746.0,1.0,-1.0,1684.0,0.0,2.0,-1.0,50328.0,-877.0,8517.1569,8496.155,8564.10643,21.0018999999993,-46.94952999999987,8533.09681,8568.651597880953,357515.7,,,1.251468397023808,1.318815141257387,2.570283538281195,0.0,1684.0,1.0,49451.0,0.008271771005867049,0.2192093786989076,0.1318,0.1565656565656566,0.5479,0.5293,0.168
20260423,8612.312,8620.3419,8658.0889,8564.8499,1016640.0,1138.0,353349.0,0.0,-1.0,0.0,-4823.0,2.0,-2.0,48142.0,-759.0,8550.09976,8507.71607,8568.429124999999,42.38368999999875,-18.3293649999996,8537.319926269842,8560.096664039684,361552.9,,,1.211849677927603,1.318815141257387,2.53066481918499,-1.0,-4823.0,0.0,47383.0,0.0011193736229146993,0.2277783470475627,0.135,0.18350168350168358,0.5753,0.5307,0.176
20260424,8517.5864,8598.8029,8623.9456,8483.2727,1008762.0,-7878.0,475737.0,0.0,-1.0,0.0,-4687.0,2.0,-2.0,40341.0,-4073.0,8560.872299999999,8509.01378,8563.092555,51.85851999999977,-2.220255000000179,8534.912768730157,8552.324603142857,374207.8,570884.4,,1.253532363259591,1.334976856070611,2.588509219330203,-1.0,-4687.0,0.0,36268.0,-0.0078095725255312946,0.2315267193454938,0.1351,0.18434343434343434,0.6164,0.6573,0.181
20260427,8523.332,8519.4062,8581.5455,8504.1386,1007789.0,-973.0,316594.0,0.0,-1.0,0.0,-4686.0,2.0,-2.0,39538.0,-4889.0,8571.46796,8512.42365,8555.9765,59.04430999999931,15.49145999999928,8531.56320547619,8545.408042825396,371401.0,,,1.244428634657018,1.334976856070611,2.57940549072763,-1.0,-4686.0,0.0,34649.0,-0.0009654798772362072,0.238329904615807,0.1321,0.15909090909090906,0.6027,0.536,0.184
20260428,8550.9788,8521.6703,8563.9409,8503.6262,999191.0,-8598.0,291124.0,0.0,-1.0,0.0,-4405.0,2.0,-2.0,42349.0,-3496.0,8565.13094,8521.58902,8548.801495,43.54191999999966,16.3294449999994,8530.032275476191,8539.662758579365,366544.3,,,1.03880007840373,1.334976856070611,2.373776934474342,-1.0,-4405.0,0.0,38853.0,-0.008604961413783752,0.2275630465359477,0.1293,0.13552188552188554,0.5753,0.4013,0.176
20260429,8564.4536,8549.1969,8574.7549,8502.7494,1003255.0,4064.0,317719.0,0.0,-1.0,0.0,-4461.0,2.0,-2.0,44333.0,-1246.0,8553.73256,8535.44473,8544.60675,18.28783000000112,9.125809999999547,8530.164074523807,8535.64317736508,359787.0,,,1.024527068465982,1.318815141257387,2.343342209723369,-1.0,-4461.0,0.0,43087.0,0.004050814598481941,0.2256123193625937,0.1315,0.15404040404040412,0.589,0.4027,0.175
20260430,8595.6279,8593.7039,8616.2967,8548.9097,998719.0,-4536.0,307943.0,0.0,-1.0,0.0,-4462.0,2.0,-2.0,47327.0,-1682.0,8550.395740000002,8550.24775,8544.310309999999,0.1479900000013004,6.085430000002816,8534.331646111112,8533.50712013492,361813.5,,0.16123,1.0340459744245,1.307203852513236,2.341249826937736,-1.0,-4462.0,0.0,45645.0,-0.00454181806894632,0.2108948822662115,0.1402,0.2272727272727272,0.6027,0.4173,0.155
20260506,8654.394,8620.5147,8714.8861,8614.1387,1034275.0,35556.0,299123.0,0.0,-1.0,0.0,-5049.0,2.0,-2.0,50627.0,-4027.0,8577.757260000002,8569.31478,8543.49347,8.442480000001524,34.2637900000027,8544.57758674603,8533.557864349206,359615.1,,,1.067987197436117,1.318815141257387,2.386802338693504,-1.0,-5049.0,0.0,46600.0,0.03437770418892461,0.1416779904329079,0.1402,0.2272727272727272,0.6164,0.5413,0.101
