,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250923,1282.2354,1296.7227,1297.4425,1274.6411,1939896.0,-3960.0,1826796.0,4.0,0.0,100559.0,0.0,0.0,-3.0,0.0,-211090.0,1312.21454,1308.28847,1298.91593,3.926069999999982,13.29860999999983,1303.594096428571,1298.40726602381,1697591.7,,,2.27125158028755,3.035248755716224,5.306500336003774,4.0,100559.0,-3.0,-211090.0,-0.0020413465464127973,-1.5941905064790616,0.27,0.07673335160317903,0.7808,0.924,0.028
20250924,1315.77,1286.8408,1342.4625,1279.918,1920105.0,-19791.0,2615093.0,4.0,0.0,91159.0,0.0,0.0,-3.0,0.0,-184806.0,1307.36794,1311.51787,1299.58586,-4.14993000000004,7.782079999999951,1304.584408809524,1299.306325150793,1798871.3,3138111.6,0.3387899999999999,2.467603477503128,3.035248755716224,5.502852233219351,4.0,91159.0,-3.0,-184806.0,-0.010307248822330028,-1.6037710245119696,0.2946,0.14414908194025755,0.7945,0.9267,0.027
20250925,1324.538,1318.7169,1329.0427,1309.3695,1908305.0,-11800.0,1569923.0,3.0,0.0,67269.0,-5434.0,0.0,-3.0,0.0,-176567.0,1309.66504,1315.03951,1300.41374,-5.374469999999974,9.251300000000128,1306.757941031746,1300.64983068254,1820343.6,,,2.341544493997527,3.035248755716224,5.376793249713751,3.0,61835.0,-3.0,-176567.0,-0.00618349792092983,-1.6205875272113184,0.2942,0.1430528912030694,0.8219,0.9347,0.024
20250926,1303.2918,1322.752,1325.2343,1298.3857,1870888.0,-37417.0,1374707.0,3.0,0.0,63987.0,0.0,0.0,-3.0,0.0,-177510.0,1305.36002,1316.03538,1300.663675,-10.67536000000018,4.696344999999837,1307.752833253968,1302.239594857143,1807580.6,,,2.332206249664116,3.035248755716224,5.367455005380339,3.0,63987.0,-3.0,-177510.0,-0.019999593775789894,-1.637460334990624,0.2822,0.11016716908742125,0.8219,0.9493,0.022
20250929,1289.1252,1301.8086,1305.5354,1283.5652,1793883.0,-77005.0,1360356.0,3.0,0.0,65427.0,0.0,0.0,-3.0,0.0,-161917.0,1302.99208,1313.76586,1301.401615,-10.77377999999999,1.590464999999995,1306.995208412699,1303.709676634921,1776298.5,,,2.318057694797897,3.035248755716224,5.35330645051412,3.0,65427.0,-3.0,-161917.0,-0.042926433886713904,-1.667012363406152,0.2852,0.11838859961633329,0.8767,0.9653,0.019
20250930,1268.2936,1287.8344,1296.2737,1266.6701,1718762.0,-75121.0,1085376.0,3.0,0.0,68992.0,0.0,0.0,-3.0,0.0,-175693.0,1300.20372,1306.20913,1301.3248,-6.005409999999983,-1.121079999999893,1304.548699523809,1304.549473642857,1641608.8,,,2.314795130494028,3.035248755716224,5.350043886210251,3.0,68992.0,-3.0,-175693.0,-0.04370645848581712,-1.7217476337408355,0.2762,0.09372430802959718,0.9178,0.9827,0.012
20251009,1264.0788,1270.3951,1280.7931,1251.2706,1807928.0,89166.0,971825.0,3.0,0.0,77111.0,0.0,0.0,-3.0,0.0,-171921.0,1289.86548,1298.61671,1300.576965,-8.75122999999985,-10.71148500000004,1301.206737460318,1304.657566174603,1598263.1,,,2.360648670879354,3.035248755716224,5.395897426595578,3.0,77111.0,-3.0,-171921.0,0.049319441924678416,-1.7874256621885714,0.2628,0.05310952118877266,0.9041,0.98,0.007
20251010,1253.8957,1268.2673,1287.7895,1247.2839,1959345.0,151417.0,1498162.0,4.0,0.0,110978.0,0.0,0.0,-3.0,0.0,-207725.0,1275.73702,1292.70103,1299.27277,-16.96400999999992,-23.53575000000001,1297.330153095238,1304.176562134921,1544217.6,,,2.463616640088193,3.035248755716224,5.498865395804417,4.0,110978.0,-3.0,-207725.0,0.07727939694132478,-1.799128862558573,0.2596,0.04430379746835444,0.9178,0.98,0.007
20251013,1260.9284,1252.8448,1267.3253,1240.5605,1908924.0,-50421.0,1548787.0,4.0,0.0,102576.0,0.0,0.0,-3.0,0.0,-207585.0,1267.26434,1286.31218,1297.04315,-19.04783999999972,-29.77880999999979,1293.379836190476,1303.112509111111,1569225.2,,,2.45224060102629,3.035248755716224,5.487489356742514,4.0,102576.0,-3.0,-207585.0,-0.026413309277896868,-1.7433860947616873,0.2667,0.029940119760479066,0.9178,0.9773,0.01
20251014,1248.1638,1261.2712,1261.7656,1232.7855,1911460.0,2536.0,1533050.0,3.0,-1.0,85341.0,-20888.0,0.0,-3.0,0.0,-216226.0,1259.07206,1281.03207,1294.62659,-21.96001000000001,-35.55453000000011,1288.874376111111,1301.502429031746,1538407.5,,,2.387729710802459,2.961888077392221,5.34961778819468,2.0,64453.0,-3.0,-216226.0,0.0013267345379971332,-1.8226449978015649,0.2669,0.03051040775591686,0.9452,0.9773,0.004
20251015,1246.4947,1247.5952,1252.182,1237.595,1899715.0,-11745.0,976048.0,3.0,-1.0,105025.0,-22564.0,0.0,-3.0,0.0,-219488.0,1254.71228,1277.458,1292.873235,-22.74571999999989,-38.16095500000006,1284.169641904762,1299.559983579365,1453332.7,,,2.373274692049601,2.91594960229852,5.28922429434812,2.0,82461.0,-3.0,-219488.0,-0.006182506323316918,-1.7897569249144225,0.2644,0.023381807812945653,0.9178,0.9773,0.009
20251016,1250.0642,1248.132,1254.2137,1228.1155,1905560.0,5845.0,1391874.0,3.0,-1.0,102166.0,-23969.0,0.0,-3.0,0.0,-206865.0,1251.90936,1270.88742,1291.202645,-18.97805999999991,-39.29328499999974,1279.639108253968,1297.06545352381,1331010.8,,,2.293031083495503,2.91594960229852,5.208980685794023,2.0,78197.0,-3.0,-206865.0,0.0030673397846302398,-1.7254019694145095,0.2665,0.029369831765041435,0.8767,0.9133,0.016
20251017,1223.9456,1253.1321,1253.1321,1212.2563,1925619.0,20059.0,1296114.0,3.0,-1.0,100967.0,-22805.0,0.0,-3.0,0.0,-237536.0,1245.91934,1260.82818,1287.933845,-14.90884000000005,-42.0145050000001,1273.944238412698,1293.784083261905,1303629.9,,0.31648,2.423957985014638,2.961888077392221,5.385846062406859,2.0,78162.0,-3.0,-237536.0,0.010416910094883776,-1.7585341581228455,0.2752,0.05417735956658117,0.8219,0.8947,0.011
20251020,1234.3582,1227.8798,1253.742,1227.8798,1891587.0,-34032.0,1441648.0,3.0,-1.0,95834.0,-24081.0,0.0,-3.0,0.0,-218263.0,1240.6053,1253.93482,1284.9851,-13.32952,-44.37980000000016,1268.769715873016,1289.88577152381,1310324.0,,0.32338,2.387221625868496,2.961888077392221,5.349109703260716,2.0,71753.0,-3.0,-218263.0,-0.017991242274344243,-1.702754338979839,0.2812,0.07128599942971206,0.8082,0.8627,0.021
20251021,1226.1324,1233.8857,1234.8817,1211.4121,1908858.0,17271.0,1222356.0,3.0,-1.0,80879.0,-24574.0,0.0,-3.0,0.0,-225160.0,1236.19902,1247.63554,1280.7007,-11.43651999999997,-44.50167999999985,1262.989507222223,1285.485201404762,1296524.0,,,2.378667273993516,2.91594960229852,5.294616876292036,2.0,56305.0,-3.0,-225160.0,0.009047818119524868,-1.7573451166674745,0.2746,0.05246649558026811,0.8219,0.8413,0.012
20251022,1238.6882,1226.2044,1245.0544,1222.0524,1911704.0,2846.0,1033404.0,3.0,-1.0,95823.0,-24999.0,0.0,-3.0,0.0,-206922.0,1234.63772,1244.675,1275.442065,-10.03728000000001,-40.80434500000001,1258.608123888889,1280.89114384127,1291326.8,,,2.164800534863925,2.884122903379543,5.048923438243468,2.0,70824.0,-3.0,-206922.0,0.0014887241957960019,-1.7443883469371275,0.2642,0.022811519817507862,0.8082,0.8893,0.014
20251023,1251.3057,1241.2406,1257.2885,1230.1514,1910697.0,-1007.0,1277899.0,3.0,-1.0,97139.0,-25509.0,0.0,-3.0,0.0,-211767.0,1234.88602,1243.39769,1271.0072,-8.511670000000095,-36.12118000000009,1255.850854047619,1276.3555555,1321934.2,,,2.216337374454377,2.76165067019432,4.977988044648697,2.0,71630.0,-3.0,-211767.0,-0.0005270328053061266,-1.6622190317849217,0.2667,0.029940119760479066,0.7671,0.8907,0.031
20251024,1246.1605,1251.1288,1253.7256,1236.9516,1912908.0,2211.0,1167872.0,3.0,-1.0,96758.0,-24704.0,0.0,-3.0,0.0,-227894.0,1239.329,1242.62417,1267.6626,-3.295169999999644,-28.33359999999993,1253.309201984127,1271.953460388889,1288905.2,,,2.166008490063927,2.641806036606787,4.807814526670714,2.0,72054.0,-3.0,-227894.0,0.0011558318539103814,-1.660814476043625,0.261,0.014687882496940106,0.7397,0.876,0.032
20251027,1263.4583,1244.6091,1269.3721,1241.3114,1874774.0,-38134.0,1680691.0,3.0,-1.0,77913.0,-21242.0,0.0,-3.0,0.0,-218954.0,1245.14902,1242.87716,1264.59467,2.271859999999833,-19.44565000000011,1252.298098333333,1267.845286603175,1302095.6,2016829.2,,2.204040415935526,2.49112612911067,4.695166545046195,2.0,56671.0,-3.0,-218954.0,-0.020340585051851583,-1.5916130389038514,0.27,0.07949308755760387,0.6849,0.8133,0.047
20251028,1256.8778,1264.7138,1274.0297,1252.9284,1880972.0,6198.0,1176494.0,3.0,-1.0,98033.0,-19851.0,0.0,-3.0,0.0,-222447.0,1251.2981,1243.74856,1262.390315,7.549539999999979,-11.09221500000012,1251.86184968254,1264.144033960318,1266440.0,,,2.156797915741591,2.393841836492375,4.550639752233966,2.0,78182.0,-3.0,-222447.0,0.0032951048713112155,-1.6024864706076811,0.2666,0.07703703703703718,0.6712,0.7893,0.044
20251029,1276.6274,1254.5803,1277.6563,1248.9646,1847145.0,-33827.0,1631629.0,3.0,-1.0,95384.0,-21839.0,0.0,-3.0,0.0,-197162.0,1258.88594,1246.76183,1262.109915,12.12410999999997,-3.22397500000011,1252.150529523809,1260.942122722222,1331998.1,1957954.8,0.31234,2.150495680894077,2.36456193902825,4.515057619922327,2.0,73545.0,-3.0,-197162.0,-0.01831312647355784,-1.6192546022635974,0.2716,0.11407407407407424,0.6849,0.7907,0.04
20251030,1253.3861,1274.1312,1275.3552,1239.7712,1813394.0,-33751.0,1589709.0,3.0,-1.0,95849.0,-21178.0,0.0,-3.0,0.0,-207479.0,1259.30202,1247.09402,1258.99072,12.20799999999986,0.3112999999998465,1251.820187857143,1258.16023068254,1351781.6,,,2.129676740795557,2.36456193902825,4.494238679823807,2.0,74671.0,-3.0,-207479.0,-0.018612061140601547,-1.68479306301422,0.2665,0.09279279279279304,0.6849,0.8907,0.026
20251031,1244.1951,1253.8416,1260.9357,1241.4925,1781247.0,-32147.0,1150960.0,3.0,-1.0,94226.0,-20334.0,0.0,-3.0,0.0,-200620.0,1258.90894,1249.11897,1254.973575,9.789969999999812,3.93536499999982,1250.837306428571,1255.849537484127,1337266.2,,,2.089783891713209,2.342883108276321,4.43266699998953,2.0,73892.0,-3.0,-200620.0,-0.018047468992228477,-1.889113829216804,0.2579,0.019428571428571823,0.7397,0.8267,0.002
20251103,1220.5742,1242.3993,1246.6258,1209.278,1941787.0,160540.0,1957928.0,3.0,-1.0,107265.0,-23932.0,0.0,-3.0,0.0,-236723.0,1250.33212,1247.74057,1250.837695,2.591550000000097,-0.505574999999908,1248.060821349206,1253.778648031746,1388894.2,2349513.6,,2.141092549951789,2.36456193902825,4.505654488980039,2.0,83333.0,-3.0,-236723.0,0.0826764212552664,-1.927746253463953,0.2527,0.0,0.7534,0.828,0.001
20251104,1208.1882,1218.064,1220.2067,1205.896,1995470.0,53683.0,1026193.0,3.0,0.0,117805.0,-611.0,0.0,-3.0,0.0,-244419.0,1240.5942,1245.94615,1246.790845,-5.351949999999988,-6.19664499999999,1244.214121984127,1251.901109507936,1369277.9,,,2.146332170590761,2.342883108276321,4.489215278867082,3.0,117194.0,-3.0,-244419.0,0.026902434013039534,-1.9197728129601055,0.2438,0.0,0.7534,0.82,0.002
20251105,1213.8269,1208.9609,1221.4925,1206.974,1965357.0,-30113.0,1041772.0,3.0,-1.0,111864.0,-25119.0,0.0,-3.0,0.0,-220935.0,1228.0341,1243.46002,1244.06751,-15.42591999999991,-16.03341,1240.880727619048,1250.128369880952,1370114.7,,,2.084100931063281,2.334675076896887,4.418776007960169,2.0,86745.0,-3.0,-220935.0,-0.015321898260723115,-1.8857539225058928,0.2463,0.02688172043010755,0.7397,0.8013,0.005
20251106,1225.8824,1213.0244,1228.0011,1212.5564,1928677.0,-36680.0,1010853.0,3.0,-1.0,90160.0,-25194.0,0.0,-3.0,0.0,-200814.0,1222.53336,1240.91769,1242.15769,-18.38433000000009,-19.6243300000001,1238.685060634921,1248.411790539682,1343410.1,,,1.937373041158512,2.326742520140433,4.264115561298945,2.0,64966.0,-3.0,-200814.0,-0.019018218187908085,-1.8695743432972696,0.2398,0.0,0.7534,0.8387,0.006
20251107,1228.8933,1227.6779,1232.8032,1219.9054,1881726.0,-46951.0,895471.0,3.0,-1.0,103704.0,-24979.0,0.0,-3.0,0.0,-165353.0,1219.473,1239.19097,1240.90757,-19.71797000000015,-21.43456999999989,1237.285705634921,1246.809440904762,1316170.0,,,1.840608408461897,2.304859440097666,4.145467848559563,2.0,78725.0,-3.0,-165353.0,-0.02495102900209701,-1.8338361123521123,0.2353,0.0,0.7534,0.8627,0.009
20251110,1243.6381,1228.0283,1248.2328,1207.9915,1864630.0,-17096.0,2080940.0,3.0,-1.0,72457.0,-26067.0,0.0,-3.0,0.0,-126581.0,1224.08578,1237.20895,1240.043055,-13.12317000000007,-15.95727499999998,1236.830649761905,1245.262696047619,1356194.9,2497128.0,,1.935299696767772,2.304859440097666,4.240159136865437,2.0,46390.0,-3.0,-126581.0,-0.009168574998793326,-1.6730033917277551,0.2389,0.03546798029556643,0.7671,0.836,0.035
20251111,1233.7491,1241.9631,1254.1428,1227.6468,1837779.0,-26851.0,1709319.0,3.0,-1.0,75300.0,-20285.0,0.0,-3.0,0.0,-153271.0,1229.19796,1234.89608,1239.32232,-5.698120000000017,-10.12436000000002,1236.600654285714,1243.736576507936,1409477.4,2051182.8,,1.955968985377594,2.304859440097666,4.26082842547526,2.0,55015.0,-3.0,-153271.0,-0.014610570694300022,-1.6954135853372978,0.2329,0.0,0.8219,0.8827,0.031
20251112,1232.1877,1233.5709,1242.999,1226.0046,1861549.0,23770.0,915848.0,3.0,-1.0,78100.0,-19461.0,0.0,-3.0,0.0,-163378.0,1232.87012,1230.45211,1238.60697,2.418010000000095,-5.736850000000004,1236.013956825397,1242.122919238095,1337899.3,,,1.899657262414253,2.265897780013921,4.165555042428174,2.0,58639.0,-3.0,-163378.0,0.012768935977511203,-1.64583515954179,0.2264,0.0,0.8356,0.8933,0.042
20251113,1256.1613,1230.544,1263.6178,1223.8902,1882949.0,21400.0,1831138.0,3.0,-1.0,64078.0,-18529.0,0.0,-3.0,0.0,-128505.0,1238.9259,1230.72963,1238.911825,8.19627000000014,0.01407500000004802,1236.972524126984,1240.63815286508,1362042.2,2197365.6,0.279795,2.030801884257821,2.265897780013921,4.296699664271742,2.0,45549.0,-3.0,-128505.0,0.011365151153854938,-1.5808867653403975,0.2433,0.16815920398009943,0.8767,0.916,0.061
20251114,1245.6622,1255.4935,1258.526,1239.9957,1841425.0,-41524.0,1384790.0,4.0,0.0,76745.0,-920.0,0.0,-3.0,0.0,-165585.0,1242.27968,1230.87634,1239.997655,11.40334000000007,2.282025000000203,1237.83333468254,1239.337755690476,1385425.2,,,1.977923707274561,2.231550646148808,4.209474353423368,4.0,75825.0,-3.0,-165585.0,-0.022549927366034457,-1.7713923576375965,0.239,0.12537313432835817,0.8904,0.9253,0.017
20251117,1251.6998,1244.332,1256.0925,1227.5663,1831900.0,-9525.0,1703811.0,3.0,0.0,75123.0,0.0,0.0,-3.0,0.0,-137550.0,1243.89202,1233.9889,1240.864735,9.903119999999944,3.02728500000012,1238.638476428571,1238.395521198413,1360013.5,2044573.2,,2.021347182356233,2.231550646148808,4.252897828505041,3.0,75123.0,-3.0,-137550.0,-0.0051995196244336486,-1.1592433250174556,0.2433,0.17476732161323677,0.8904,0.9853,0.153
20251118,1234.8588,1252.2646,1255.7547,1229.3127,1840360.0,8460.0,1790562.0,3.0,0.0,83917.0,0.0,0.0,-3.0,0.0,-174990.0,1244.11396,1236.65596,1241.301055,7.458000000000084,2.812905000000228,1238.590311031746,1237.833140103174,1436450.4,2148674.4,,2.013220082097033,2.212004418608663,4.225224500705696,3.0,83917.0,-3.0,-174990.0,0.0045969266882566456,-1.200158923208267,0.2368,0.14814814814814847,0.9178,0.988,0.141
20251119,1203.0408,1234.0202,1234.0202,1201.2981,1935861.0,95501.0,2403564.0,4.0,0.0,96130.0,0.0,0.0,-3.0,0.0,-201716.0,1238.28458,1235.57735,1239.518685,2.707229999999981,-1.234105,1235.946982301587,1237.339765571428,1572629.6,2884276.8,,1.999985744574477,2.212004418608663,4.21199016318314,4.0,96130.0,-3.0,-201716.0,0.049332570881897,-1.2682597449494748,0.2208,0.0,0.9315,0.9947,0.127
20251120,1179.9529,1205.4843,1206.1542,1178.3425,1942503.0,6642.0,2546315.0,4.0,0.0,102381.0,0.0,0.0,-3.0,0.0,-216217.0,1223.0429,1230.9844,1235.951045,-7.941499999999905,-12.9081450000001,1231.126229365079,1236.583882444444,1726175.8,3055578.0,,2.056180630095186,2.212004418608663,4.268185048703849,4.0,102381.0,-3.0,-216217.0,0.003419299738533222,-1.2991810965700368,0.2327,0.16124661246612462,0.9178,0.9973,0.122
20251121,1189.8637,1190.6497,1198.0099,1184.6241,1938118.0,-4385.0,2417885.0,4.0,-1.0,92072.0,0.0,0.0,-3.0,0.0,-210140.0,1211.8832,1227.08144,1233.136205,-15.19823999999994,-21.25300500000003,1226.678681111111,1235.523179992063,1878417.2,2901462.0,,1.9473646384161,2.212004418608663,4.159369057024763,3.0,92072.0,-3.0,-210140.0,-0.0022625041406147614,-1.2161226747925185,0.2313,0.1422764227642278,1.0,1.0,0.14
20251124,1203.9193,1187.9119,1214.6672,1182.6242,1889438.0,-48680.0,2040261.0,4.0,0.0,88297.0,0.0,0.0,-3.0,0.0,-162761.0,1202.3271,1223.10956,1230.159255,-20.78246000000013,-27.83215500000006,1223.449841587302,1234.185099174603,1874349.3,,,2.04914139145716,2.231550646148808,4.280692037605967,4.0,88297.0,-3.0,-162761.0,-0.02576427487962029,-1.167809935579462,0.2284,0.10298102981029808,1.0,1.0,0.153
20251125,1195.1504,1203.3985,1203.3985,1190.8197,1906351.0,16913.0,1173856.0,4.0,0.0,97501.0,0.0,0.0,-3.0,0.0,-188392.0,1194.38542,1219.24969,1227.072885,-24.86426999999981,-32.68746499999997,1220.213032063492,1232.546336952381,1820803.0,,,2.043090514417111,2.212004418608663,4.255094933025774,4.0,97501.0,-3.0,-188392.0,0.008871923376125383,-1.2143570138309456,0.2134,0.0,1.0,1.0,0.141
20251126,1197.5125,1192.5116,1202.5524,1186.9253,1905473.0,-878.0,1508593.0,4.0,0.0,93885.0,0.0,0.0,-3.0,0.0,-186808.0,1193.27976,1215.78217,1223.11714,-22.50241000000005,-29.83737999999994,1217.254795,1230.670420769841,1880077.5,,,2.047547754790939,2.202648728218461,4.2501964830094,4.0,93885.0,-3.0,-186808.0,-0.0004607779800605939,-1.2111075007685763,0.2184,0.06157635467980303,1.0,1.0,0.144
20251127,1197.1424,1195.5165,1206.6791,1192.4053,1921126.0,15653.0,1564843.0,4.0,0.0,99914.0,0.0,0.0,-3.0,0.0,-181665.0,1196.71766,1209.88028,1220.304955,-13.16262000000029,-23.58729500000027,1214.737058174603,1228.446874174603,1853448.0,,,2.059421001645578,2.202648728218461,4.26206972986404,4.0,99914.0,-3.0,-181665.0,0.008147825806324,,0.2142,0.009852216748768418,0.9178,0.992,
20251128,1198.7932,1195.7049,1212.1463,1195.4338,1924773.0,3647.0,1422109.0,4.0,-1.0,94325.0,0.0,0.0,-3.0,0.0,-197429.0,1198.50356,1205.19338,1218.03486,-6.689820000000282,-19.53130000000033,1212.779236507937,1225.941464357143,1857179.9,,0.27255,1.926602781891365,2.202648728218461,4.129251510109826,3.0,94325.0,-3.0,-197429.0,0.0018947688896301018,,0.237,0.2906403940886699,0.9178,0.9867,
20251201,1201.8653,1197.6707,1203.2875,1179.3735,1935415.0,10642.0,1789797.0,4.0,-1.0,89907.0,0.0,0.0,-3.0,0.0,-186172.0,1198.09276,1200.20993,1217.099415,-2.117169999999987,-19.00665499999991,1210.748912380952,1223.152507952381,1865778.5,,,1.915019618508458,2.202648728218461,4.117668346726919,3.0,89907.0,-3.0,-186172.0,0.00549856232384269,-1.180155061019191,0.2298,0.20197044334975375,0.9315,0.956,0.1503
20251202,1207.6682,1202.3832,1214.4218,1201.3248,1923400.0,-12015.0,1467829.0,4.0,0.0,87201.0,0.0,0.0,-3.0,0.0,-168460.0,1200.59632,1197.49087,1217.073415,3.105450000000019,-16.47709499999996,1209.682316746031,1220.261708523809,1833505.2,,0.27416,1.894812178778426,2.177402375687347,4.072214554465774,4.0,87201.0,-3.0,-168460.0,-0.006246750545908287,-1.1225791948633297,0.2384,0.30788177339901485,0.9315,0.948,0.1713
20251203,1193.386,1206.389,1208.6346,1185.237,1931486.0,8086.0,1159595.0,4.0,0.0,90914.0,0.0,0.0,-3.0,0.0,-185393.0,1199.77102,1196.52539,1216.05137,3.245629999999892,-16.28034999999977,1207.720965476191,1217.43910684127,1709108.3,,,1.805226000354844,2.177402375687347,3.982628376042191,4.0,90914.0,-3.0,-185393.0,0.004186413983844563,-1.2232856545319093,0.2302,0.2068965517241378,0.9452,0.9427,0.1393
20251204,1191.6572,1189.2777,1192.0709,1177.2535,1902132.0,-29354.0,1176077.0,4.0,-1.0,83747.0,0.0,0.0,-3.0,0.0,-177089.0,1198.67398,1197.69582,1214.34011,0.9781599999998889,-15.66612999999984,1205.140740714286,1214.840557976191,1572084.5,,,1.796779813837413,2.177402375687347,3.97418218952476,3.0,83747.0,-3.0,-177089.0,-0.015432157179417622,-1.198276028280716,0.219,0.06896551724137927,0.9315,0.9333,0.1493
20251205,1169.7813,1189.0981,1192.6934,1165.3231,1926670.0,24538.0,1424074.0,4.0,-1.0,90907.0,0.0,0.0,-3.0,0.0,-184296.0,1192.8716,1195.68758,1211.38451,-2.815980000000081,-18.51291000000015,1201.47051952381,1212.31974181746,1472703.4,,,1.798664709525888,2.202648728218461,4.00131343774435,3.0,90907.0,-3.0,-184296.0,0.012735964124629542,-1.2424874607460112,0.2248,0.1403940886699507,0.9178,0.924,0.1383
20251208,1163.5103,1167.213,1182.1912,1155.3431,1924877.0,-1793.0,1518925.0,4.0,0.0,86571.0,0.0,0.0,-3.0,0.0,-167980.0,1185.2006,1191.64668,1207.37812,-6.446079999999938,-22.17751999999973,1197.11580031746,1209.686337690476,1420569.8,,,1.808785093202529,2.202648728218461,4.011433821420991,4.0,86571.0,-3.0,-167980.0,-0.0009314880898883409,-1.1094580986401863,0.1954,0.0,0.9041,0.912,0.1774
20251209,1154.5026,1162.1834,1164.9181,1150.6348,1928237.0,3360.0,1096667.0,4.0,0.0,81609.0,0.0,0.0,-3.0,0.0,-160020.0,1174.56748,1187.5819,1203.415795,-13.01441999999975,-28.84831499999973,1192.234600793651,1206.888494563492,1412850.9,,,1.698242743895263,2.189599154611743,3.887841898507006,4.0,81609.0,-3.0,-160020.0,0.0017425243888588384,-1.0791459079124182,0.2102,0.14919354838709686,0.863,0.8787,0.1804
20251210,1127.8087,1153.6996,1155.5235,1124.8267,1942410.0,14173.0,1797251.0,3.0,0.0,82258.0,0.0,0.0,-3.0,0.0,-172187.0,1161.45202,1180.61152,1198.196845,-19.15949999999998,-36.74482499999999,1185.654540714286,1203.728469134921,1441716.7,2156701.2,0.267605,1.720967596738277,2.231550646148808,3.952518242887085,3.0,82258.0,-3.0,-172187.0,0.007296605762943971,-1.0714626009028854,0.2327,0.3760080645161291,0.863,0.808,0.1834
20251211,1131.7857,1131.6079,1143.2823,1121.5128,1859244.0,-83166.0,1385961.0,3.0,0.0,64290.0,0.0,0.0,-3.0,0.0,-161631.0,1149.47772,1174.07585,1191.978065,-24.59812999999986,-42.50034499999992,1179.283638412699,1200.18312715873,1423828.5,,0.28451,1.749465636455248,2.189599154611743,3.939064791066991,3.0,64290.0,-3.0,-161631.0,-0.044731084247145614,-1.0465673438770111,0.2474,0.5241935483870971,0.726,0.788,0.1894
20251212,1114.5783,1131.2723,1138.6095,1113.0744,1845789.0,-13455.0,1612993.0,3.0,0.0,71043.0,0.0,0.0,-3.0,0.0,-176213.0,1138.43712,1165.65436,1185.42387,-27.21724000000017,-46.98675000000026,1172.375308253968,1196.142734333333,1442916.9,,0.28911,1.719396514062352,2.231550646148808,3.95094716021116,3.0,71043.0,-3.0,-176213.0,-0.007289565600401779,-0.8861950983331325,0.2514,0.5645161290322583,0.7397,0.752,0.2315
