,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260415,4989.8457,5017.2957,5037.1091,4956.5857,486379.0,39738.0,349161.0,2.0,-1.0,13466.0,-9707.0,0.0,-3.0,0.0,-26445.0,5032.3392,5073.17416,5135.078680000001,-40.83495999999923,-102.7394800000002,5108.30603,5160.918560150793,268675.7,418993.2,0.20953,1.322771480378206,1.470522897527525,2.793294377905731,1.0,3759.0,-3.0,-26445.0,0.08170171820740615,-0.7327265160966359,,,0.8082,0.804,0.051
20260416,5024.3744,4995.1065,5027.8438,4984.0941,461923.0,-24456.0,422375.0,2.0,-1.0,13992.0,-9020.0,0.0,-3.0,0.0,-20787.0,5027.74164,5063.38819,5132.55239,-35.64654999999948,-104.8107499999996,5096.068862857143,5149.818683214286,274582.3,506850.0,,1.280731060692203,1.425976979140712,2.706708039832916,1.0,4972.0,-3.0,-20787.0,-0.052943888916551024,-0.5937582110776812,,,0.7945,0.8427,0.112
20260417,5075.3306,5027.3776,5077.6972,5024.9845,439211.0,-22712.0,331150.0,2.0,-1.0,8378.0,-6872.0,0.0,-3.0,0.0,-20861.0,5029.7464,5058.770289999999,5129.304754999999,-29.02388999999948,-99.55835499999921,5088.871565,5138.956064579365,284919.3,,,1.249580364410088,1.425976979140712,2.6755573435508,1.0,1506.0,-3.0,-20861.0,-0.05171090887978671,-0.5628505066607551,,,0.863,0.8773,0.135
20260420,5135.7078,5073.6015,5151.149,5057.802,411932.0,-27279.0,411322.0,1.0,-1.0,3172.0,-7088.0,0.0,-3.0,0.0,-19918.0,5050.058919999999,5058.421840000001,5126.08036,-8.362920000001395,-76.02144000000044,5087.529633809522,5128.793707349207,305389.0,493586.4,,1.310890982561924,1.470522897527525,2.781413880089449,0.0,-3916.0,-3.0,-19918.0,-0.06622209490886845,-0.606362713794207,,,0.9041,0.8827,0.105
20260421,5123.3712,5134.5686,5159.3551,5114.3943,389704.0,-22228.0,279723.0,0.0,-2.0,0.0,-6781.0,1.0,-3.0,0.0,-17039.0,5069.72594,5062.553419999999,5121.192395,7.172520000000986,-51.46645499999977,5087.881136984126,5119.673305261905,314003.9,,,1.297673061514121,1.425976979140712,2.723650040654833,-2.0,-6781.0,-2.0,-17039.0,-0.05703816229753864,-0.584447384848031,,,0.9589,0.8947,0.12
20260422,5132.9549,5126.0613,5147.4304,5106.0723,390454.0,750.0,221052.0,0.0,-1.0,0.0,-4530.0,1.0,-3.0,0.0,-15600.0,5098.347779999999,5065.34349,5115.557305,33.00428999999895,-17.20952500000112,5088.62122579365,5111.681958499999,303186.4,,,1.228918963085857,1.425976979140712,2.654895942226569,-1.0,-4530.0,-2.0,-15600.0,0.0019208408672980685,-0.5976615505933768,,,0.9589,0.9133,0.113
20260423,5076.297,5128.3044,5144.2667,5071.8205,397412.0,6958.0,316316.0,2.0,-1.0,7526.0,-4423.0,1.0,-2.0,678.0,-20189.0,5108.7323,5068.23697,5106.35352,40.49532999999974,2.378780000000006,5086.760136269841,5104.661321071429,308505.3,,,1.269171879953706,1.441627113254965,2.710798993208671,1.0,3103.0,-1.0,-19511.0,0.017508278562298068,-0.6410130257996779,,,0.9863,0.9253,0.086
20260424,5048.8906,5076.5647,5097.775,5043.9881,400491.0,3079.0,281492.0,2.0,-1.0,8611.0,-4810.0,1.0,-2.0,2359.0,-18477.0,5103.4443,5066.59535,5099.10963,36.84895000000051,4.334670000000187,5081.96832873016,5098.243636269841,316483.4,,0.16537,1.273499720578519,1.441627113254965,2.715126833833484,1.0,3801.0,-1.0,-16118.0,0.0076880629027868295,-0.6455380014270529,,,1.0,0.9747,0.084
20260427,5072.4029,5049.2745,5080.0525,5038.1335,393866.0,-6625.0,237172.0,2.0,-1.0,9098.0,-5187.0,1.0,-2.0,1587.0,-20992.0,5090.78332,5070.42112,5090.740765,20.36220000000048,0.04255499999999302,5078.363015396824,5092.694142253968,305489.6,,,1.232402642493231,1.441627113254965,2.674029755748196,1.0,3911.0,-1.0,-19405.0,-0.016820441469941553,-0.6495732871414996,,,1.0,0.9747,0.083
20260428,5036.673,5063.0078,5072.7773,5012.7479,395814.0,1948.0,291004.0,2.0,-1.0,9239.0,-5665.0,1.0,-2.0,1415.0,-20192.0,5073.443679999999,5071.58481,5081.552575,1.858869999999115,-8.108895000000302,5073.753937619049,5087.812387246032,314076.7,,,1.200971422708795,1.441627113254965,2.64259853596376,1.0,3574.0,-1.0,-18777.0,0.004921503534488421,-0.5557460245607251,,,1.0,0.972,0.15
20260429,5056.9309,5044.4585,5063.846,5007.5274,390757.0,-5057.0,228626.0,2.0,-1.0,8709.0,-6410.0,1.0,-2.0,2198.0,-19646.0,5058.23888,5078.29333,5075.733745,-20.05445000000054,-17.49486499999966,5070.252323968253,5084.007016642858,302023.2,,,1.160463207756,1.411496465070159,2.571959672826159,1.0,2299.0,-1.0,-17448.0,-0.012941546792507875,-0.564298366624601,,,1.0,0.972,0.141
20260430,5068.1912,5050.0869,5080.6599,5027.727,379171.0,-11586.0,227028.0,2.0,-1.0,7725.0,-6224.0,1.0,-2.0,1818.0,-21341.0,5056.61772,5082.675010000001,5073.0316,-26.05729000000065,-16.41388000000006,5068.467341507935,5081.246864507936,282488.5,,,1.148582595059756,1.411496465070159,2.560079060129915,1.0,1501.0,-1.0,-19523.0,-0.030556134303520048,-0.5706774766479376,,,1.0,1.0,0.132
20260506,5099.7272,5053.7955,5106.1937,5053.7955,381434.0,2263.0,176227.0,2.0,-1.0,8598.0,-5894.0,1.0,-2.0,1132.0,-21782.0,5066.785040000001,5085.11467,5071.94248,-18.32962999999927,-5.157439999999042,5069.502821507936,5079.309990158729,266996.2,,,1.113050709184875,1.371491288568517,2.484541997753392,1.0,2704.0,-1.0,-20650.0,0.005932874363585836,-0.6545405556752123,,,1.0,1.0,0.081
20260507,5062.8688,5088.0386,5095.4287,5042.6628,396077.0,14643.0,268348.0,2.0,-1.0,10678.0,-5870.0,0.0,-2.0,409.0,-31377.0,5064.878220000001,5077.83077,5068.126305,-12.95254999999906,-3.248084999999264,5069.440499365078,5077.501076714286,252698.8,,,1.13255916996462,1.371491288568517,2.504050458533137,1.0,4808.0,-2.0,-30968.0,0.03697008409980888,-0.6309071348771492,,,1.0,1.0,0.095
20260508,5063.2887,5057.6915,5132.578,5050.3243,389480.0,-6597.0,491599.0,2.0,-1.0,10123.0,-5632.0,0.0,-2.0,96.0,-27266.0,5070.201360000001,5071.82252,5067.18797,-1.621159999998781,3.013390000000982,5069.654913809524,5075.678454396825,273886.4,589918.7999999999,0.17089,1.13382331230673,1.371491288568517,2.505314600875248,1.0,4491.0,-2.0,-27170.0,-0.016937968573482592,-0.7152534518406554,,,1.0,1.0,0.055
20260511,5132.2614,5071.3926,5144.3079,5061.0857,387918.0,-1562.0,336861.0,2.0,-1.0,9230.0,-5611.0,0.0,-3.0,0.0,-15744.0,5085.267460000001,5071.75317,5068.54833,13.51429000000098,16.71913000000131,5074.022725793651,5074.218604396825,285467.3,,,1.187555570250308,1.371491288568517,2.559046858818825,1.0,3619.0,-3.0,-15744.0,-0.004026624183461453,-0.6007320169643651,,,1.0,1.0,0.116
20260512,5136.4943,5133.5135,5156.7419,5109.0366,375732.0,-12186.0,295899.0,2.0,-1.0,8920.0,-3420.0,0.0,-3.0,0.0,-18157.0,5098.92808,5077.7729,5073.004935,21.15517999999975,25.92314499999975,5080.292403809524,5073.571831150794,283425.6,,,1.178651424624255,1.371491288568517,2.550142713192772,1.0,5500.0,-3.0,-18157.0,-0.03243269138641372,-0.6093501107955802,,,1.0,1.0,0.109
20260513,5163.1051,5137.5817,5167.7678,5113.5914,381208.0,5476.0,315475.0,2.0,-1.0,8429.0,-3176.0,0.0,-2.0,0.0,-20638.0,5111.60366,5089.19435,5077.89485,22.40931,33.70881000000008,5088.023826031747,5074.177380880952,286823.9,,,1.123240167449038,1.371491288568517,2.494731456017555,1.0,5253.0,-2.0,-20638.0,0.014364861178149462,-0.5587525070394839,,,1.0,1.0,0.154
20260514,5111.024,5162.9646,5176.9163,5095.3499,375457.0,-5751.0,371615.0,2.0,-1.0,6905.0,-2691.0,1.0,-2.0,138.0,-25008.0,5121.2347,5093.05646,5081.73879,28.17824000000019,39.49590999999964,5092.911995873016,5075.632278928571,300268.2,445938.0,,1.174803058779183,1.371491288568517,2.5462943473477,1.0,4214.0,-1.0,-24870.0,-0.01531733327651369,-0.5137406165941875,,,1.0,1.0,0.195
20260515,5065.1088,5115.7225,5121.2645,5059.4065,373405.0,-2052.0,306902.0,2.0,-1.0,9718.0,-2740.0,1.0,-2.0,975.0,-28657.0,5121.59872,5095.90004,5083.742424999999,25.69867999999951,37.8562950000005,5093.23853111111,5077.580738277778,301858.0,,,1.204717346861236,1.371491288568517,2.576208635429753,1.0,6978.0,-1.0,-27682.0,-0.005495373655949974,-0.7612926445382382,,,1.0,1.0,0.045
20260518,5055.0722,5067.3935,5073.1246,5026.3344,389686.0,16281.0,262048.0,2.0,-1.0,12516.0,-4095.0,1.0,-2.0,3799.0,-25492.0,5106.16088,5095.71417,5087.00375,10.44671000000017,19.15713000000051,5090.395030317461,5079.595008912698,305200.2,,,1.169028751348503,1.371491288568517,2.54052003991702,1.0,8421.0,-1.0,-21693.0,0.04177979193504514,-0.6860728796079041,,,1.0,1.0,0.069
20260519,5064.0001,5052.6695,5078.154,5035.8808,396150.0,6464.0,222298.0,2.0,-1.0,13164.0,-4352.0,1.0,-2.0,4118.0,-27379.0,5091.66204,5095.29506,5088.985035,-3.633020000000215,2.677005000000463,5087.810159047618,5081.529290666667,304727.2,,,1.152606778240867,1.371491288568517,2.524098066809384,1.0,8812.0,-1.0,-23261.0,0.016317051621860406,-0.5882700353112399,,,1.0,1.0,0.128
20260520,5003.0483,5064.8068,5083.263,4995.4739,433087.0,36937.0,388064.0,2.0,-1.0,13708.0,-5187.0,1.0,-2.0,4921.0,-31362.0,5059.650680000001,5085.627170000001,5085.370919999999,-25.97649000000001,-25.72023999999874,5081.828180793651,5082.761826595239,325910.9,,,1.218229575568667,1.411496465070159,2.629726040638825,1.0,8521.0,-1.0,-26441.0,0.0852877135540896,-0.6580296308791842,,,1.0,1.0,0.079
20260521,4938.4467,5006.743,5011.5558,4936.7137,484286.0,51199.0,356537.0,2.0,-1.0,16946.0,-7044.0,1.0,-2.0,5503.0,-36359.0,5025.13522,5073.184960000001,5075.507865,-48.04974000000038,-50.37264499999947,5070.178942936508,5082.835670952381,334729.8,,,1.240771703542768,1.441627113254965,2.682398816797733,1.0,9902.0,-1.0,-30856.0,0.10572058659552414,-0.6653428476405125,,,1.0,1.0,0.078
20260522,4917.9913,4933.6504,4948.1,4906.9091,514246.0,29960.0,295830.0,2.0,-1.0,18336.0,-7516.0,1.0,-2.0,5434.0,-34328.0,4995.71172,5058.655220000001,5065.23887,-62.94350000000031,-69.52714999999989,5055.52083904762,5081.422263476191,315152.9,,,1.221861350858994,1.441627113254965,2.663488464113959,1.0,10820.0,-1.0,-28894.0,0.058260054526432875,-0.6874012123736625,,,1.0,1.0,0.068
20260525,4982.5369,4923.5597,4995.4661,4908.332,496663.0,-17583.0,333751.0,2.0,-1.0,17219.0,-7064.0,1.0,-2.0,4274.0,-25669.0,4981.20466,5043.68277,5057.71797,-62.47811000000002,-76.51330999999936,5045.62375484127,5078.582366380952,314841.9,,,1.271649880884622,1.441627113254965,2.713276994139587,1.0,10155.0,-1.0,-21395.0,-0.035402274781894366,-0.6775653083300457,,,1.0,0.9533,0.074
20260526,4988.2121,4980.8744,4994.4345,4960.5143,484475.0,-12188.0,252110.0,2.0,-1.0,18805.0,-6671.0,1.0,-2.0,4005.0,-24970.0,4966.04706,5028.85455,5053.313725,-62.80749000000014,-87.2666650000001,5038.35466579365,5074.388592579366,310463.0,,,1.247514222164118,1.441627113254965,2.689141335419083,1.0,12134.0,-1.0,-20965.0,-0.025157128850817896,-0.6783081545886508,,,1.0,0.9533,0.072
20260527,4975.7836,4994.8012,4999.5373,4961.515,483988.0,-487.0,267185.0,2.0,-1.0,12851.0,-6604.0,1.0,-2.0,4222.0,-25367.0,4960.59412,5010.1224,5049.658375,-49.52828000000045,-89.06425500000023,5031.162266904762,5068.702436666666,305634.0,,,1.222079913212539,1.441627113254965,2.663707026467504,1.0,6247.0,-1.0,-21145.0,-0.001006223294792433,-0.6752787974230926,,,0.9726,0.948,0.077
20260528,4970.4952,4973.1328,4989.2505,4945.5141,485916.0,1928.0,278358.0,2.0,-1.0,17268.0,-6726.0,1.0,-2.0,4125.0,-26020.0,4967.00382,4996.06952,5044.56299,-29.06570000000011,-77.55917000000045,5023.635827301587,5061.774819809524,296308.3,,,1.169056663505597,1.441627113254965,2.610683776760562,1.0,10542.0,-1.0,-21895.0,0.003967763975666576,-0.6436909131919217,,,0.9863,0.9293,0.096
20260529,4929.238,4965.6364,4968.7346,4925.1591,513617.0,27701.0,280960.0,2.0,-1.0,17272.0,-6288.0,1.0,-2.0,3169.0,-27549.0,4969.25316,4982.48244,5039.19124,-13.22927999999956,-69.9380799999999,5013.587587380953,5053.809725436508,293714.1,,0.15387,1.118541215077662,1.441627113254965,2.560168328332627,1.0,10984.0,-1.0,-24380.0,0.053933183675773974,-0.7230234790190884,,,0.9452,0.8307,0.055
20260601,4895.2528,4927.4425,4928.5516,4880.6417,551577.0,37960.0,407044.0,2.0,-1.0,15181.0,-7202.0,0.0,-3.0,0.0,-30084.0,4951.796340000001,4966.5005,5031.107335,-14.70415999999932,-79.31099499999891,5000.53946611111,5044.824169015874,308213.7,488452.8,0.16215,1.123664567483047,1.441627113254965,2.565291680738012,1.0,7979.0,-3.0,-30084.0,0.06882085366141083,-0.7384928552619822,,,0.9452,0.808,0.049
20260602,4868.6202,4883.1142,4888.1781,4852.7915,576212.0,24635.0,274428.0,2.0,-1.0,16376.0,-8092.0,0.0,-3.0,0.0,-30326.0,4927.87796,4946.96251,5021.128785,-19.08455000000049,-93.25082500000008,4985.102526190474,5034.553405730158,313426.7,,0.166865,1.111615405322094,1.411496465070159,2.523111870392253,1.0,8284.0,-3.0,-30326.0,0.042753361609963,-0.691061605267102,,,0.9315,0.7867,0.069
20260603,4867.6506,4867.6401,4899.712,4858.2681,576801.0,589.0,277949.0,2.0,-1.0,16836.0,-10250.0,0.0,-3.0,0.0,-28357.0,4906.25136,4933.42274,5009.524955,-27.17137999999977,-103.2735949999997,4970.798363888889,5023.450424039683,302415.2,,0.17204,1.057794433329541,1.411496465070159,2.4692908983997,1.0,6586.0,-3.0,-28357.0,0.001021149408548182,-0.6234725337973459,,,0.9178,0.7507,0.112
20260604,4821.2811,4875.7248,4885.0833,4818.3598,593083.0,16282.0,354033.0,2.0,-1.0,18102.0,-10052.0,0.0,-3.0,0.0,-30453.0,4876.40854,4921.706179999999,4997.445570000001,-45.29763999999886,-121.0370300000004,4954.280770158731,5011.860606761905,302164.8,,0.17756,1.0685406091647,1.390787503834301,2.459328112999001,1.0,8050.0,-3.0,-30453.0,0.02745315579775512,-0.594423163825132,,,0.9041,0.7293,0.135
20260605,4856.9235,4816.0531,4872.0373,4798.8513,578177.0,-14906.0,369853.0,2.0,-1.0,17470.0,-9704.0,0.0,-3.0,0.0,-26236.0,4861.94564,4915.5994,4987.12731,-53.65376000000015,-125.1816699999999,4938.995169603174,5000.20803981746,309567.1,,,1.109816396360735,1.390787503834301,2.500603900195037,1.0,7766.0,-3.0,-26236.0,-0.025781032451999992,-0.6347539913910452,,,0.8219,0.712,0.106
20260608,4853.1307,4867.9853,4895.6448,4827.5891,564027.0,-14150.0,305856.0,2.0,-1.0,16762.0,-9113.0,0.0,-3.0,0.0,-22852.0,4853.521220000001,4902.65878,4973.170775000001,-49.13755999999921,-119.649555,4926.539745873016,4988.299638920635,306777.6,,,1.150651782420876,1.390787503834301,2.541439286255177,1.0,7649.0,-3.0,-22852.0,-0.025087451487251496,-0.5971293601796385,,,0.8082,0.696,0.136
20260609,4888.1664,4851.8657,4888.8872,4831.671,553518.0,-10509.0,307064.0,2.0,-1.0,16331.0,-2975.0,0.0,-3.0,0.0,-18811.0,4857.43046,4892.65421,4960.75438,-35.2237499999992,-103.3239199999998,4916.605760476189,4976.124748388888,312273.0,,,1.108107167382721,1.390787503834301,2.498894671217022,1.0,13356.0,-3.0,-18811.0,-0.018985832439053472,-0.6091635381690134,,,0.7808,0.6227,0.124
20260610,4877.5919,4887.9186,4906.1086,4869.5365,540748.0,-12770.0,268077.0,2.0,-1.0,15585.0,-2750.0,0.0,-3.0,0.0,-20404.0,4859.41872,4882.83504,4946.478720000001,-23.41632000000027,-87.06000000000131,4909.024068174603,4963.910928515873,312362.2,,,1.053377089506938,1.390787503834301,2.444164593341239,1.0,12835.0,-3.0,-20404.0,-0.0236154363955114,-0.624679022386733,,,0.726,0.4987,0.112
20260611,4909.995,4877.6515,4915.1802,4848.1719,527187.0,-13561.0,311684.0,2.0,-1.0,14778.0,-2349.0,0.0,-3.0,0.0,-16228.0,4877.1615,4876.78502,4936.42727,0.3764799999999013,-59.26576999999997,4903.824991428573,4951.929844928571,315694.8,,,1.091087910209287,1.390787503834301,2.481875414043588,1.0,12429.0,-3.0,-16228.0,-0.02572332018809265,-0.5756318939826162,,,0.6712,0.4107,0.154
20260612,4905.0732,4908.0501,4916.1422,4878.0217,522097.0,-5090.0,249382.0,2.0,-1.0,15044.0,-2367.0,0.0,-3.0,0.0,-18171.0,4886.791439999999,4874.36854,4928.42549,12.42289999999866,-41.63405000000057,4900.270877063491,4940.598173896825,312537.0,,,1.020879167574166,1.372414388322062,2.393293555896228,1.0,12677.0,-3.0,-18171.0,-0.009749146231447414,-0.5832596470869189,,,0.6849,0.4107,0.149
20260615,4924.0435,4906.4462,4955.739,4901.7397,493013.0,-29084.0,327368.0,2.0,-1.0,13547.0,-2263.0,0.0,-3.0,0.0,-21979.0,4900.974,4877.24761,4921.874055,23.72638999999981,-20.90005500000007,4899.397213571428,4930.483948642856,304569.4,,,1.051128951718139,1.340256126886967,2.391385078605105,1.0,11284.0,-3.0,-21979.0,-0.058992359227849976,-0.6285437468763269,,,0.7123,0.576,0.111
20260616,4953.386,4925.3092,4963.0678,4893.4615,466259.0,-26754.0,321890.0,2.0,-1.0,12012.0,-2399.0,0.0,-3.0,0.0,-19425.0,4914.01792,4885.724189999999,4916.34335,28.29373000000123,-2.325429999999869,4901.169402063493,4922.090636230158,309315.6,,,1.097566537563037,1.340256126886967,2.437822664450003,1.0,9613.0,-3.0,-19425.0,-0.05738012563832548,-0.6025239134363926,,,0.7397,0.704,0.133
20260617,4950.7164,4953.1744,4968.966,4941.0177,451492.0,-14767.0,210147.0,2.0,-1.0,10902.0,-1358.0,1.0,-2.0,601.0,-20324.0,4928.64282,4894.03077,4913.726755000001,34.61204999999973,14.91606499999943,4904.629362460318,4915.473736087301,302535.4,,,1.074835484356444,1.262329654436839,2.337165138793282,1.0,9544.0,-1.0,-19723.0,-0.03270711330433319,-0.5824511793108541,,,0.7808,0.7373,0.152
20260618,4880.9183,4952.5732,4975.4421,4865.8727,444622.0,-6870.0,303779.0,2.0,-1.0,8610.0,-853.0,1.0,-2.0,1458.0,-16709.0,4922.82748,4899.994489999999,4910.850335000001,22.83299000000079,11.97714499999893,4903.750558174603,4910.420714888888,297510.0,,,1.169430161210059,1.262329654436839,2.431759815646897,1.0,7757.0,-1.0,-15251.0,-0.015451327194785683,-0.5623552346280661,,,0.8219,0.7653,0.174
20260622,4833.9993,4883.5888,4901.6454,4833.3848,462353.0,17731.0,186624.0,2.0,-1.0,9596.0,-1224.0,1.0,-2.0,2234.0,-17133.0,4908.612700000001,4897.70207,4906.650735,10.91063000000031,1.961965000000419,4897.877906428572,4906.308988571428,279187.1,,,1.199230089660224,1.340256126886967,2.539486216547191,1.0,8372.0,-1.0,-14899.0,0.03834948621507809,-0.6461373865644395,,,0.863,0.7907,0.098
20260623,4742.2697,4839.4868,4839.4868,4738.8089,519075.0,56722.0,388262.0,2.0,-1.0,12877.0,-1541.0,1.0,-2.0,3032.0,-18444.0,4872.25794,4886.61597,4894.637375,-14.35802999999942,-22.37943499999983,4885.234150634921,4902.178429047619,287427.7,465914.4,0.185725,1.286729841824285,1.340256126886967,2.626985968711252,1.0,11336.0,-1.0,-15412.0,0.10927515291624525,-0.6859174050541426,,,0.9178,0.7973,0.074
20260624,4708.0,4733.4426,4742.5075,4706.5454,555169.0,36094.0,295462.0,3.0,-1.0,19418.0,-7381.0,1.0,-2.0,2724.0,-27730.0,4823.180740000001,4868.59933,4880.626770000001,-45.41858999999931,-57.44603000000006,4868.149408333334,4897.332793833333,286267.5,,0.20217,1.281697167020073,1.278647270274951,2.560344437295024,2.0,12037.0,-1.0,-25006.0,0.06501443704529612,-0.6964163670609911,,,0.9589,0.8813,0.065
20260625,4662.0014,4702.2735,4707.276,4647.4689,562983.0,7814.0,328346.0,3.0,-1.0,19771.0,-7608.0,0.0,-2.0,0.0,-20910.0,4765.437739999999,4847.04028,4864.937660000001,-81.60254000000077,-99.49992000000111,4848.071273888888,4891.237514404762,292294.4,,0.203895,1.275588045887815,1.252111451411532,2.527699497299347,2.0,12163.0,-2.0,-20910.0,0.01387963757342584,-0.7095523701430384,,,0.9863,0.8893,0.061
20260626,4636.6139,4668.0526,4695.0497,4635.1551,580042.0,17059.0,287898.0,3.0,-1.0,20765.0,-3027.0,0.0,-3.0,0.0,-26091.0,4716.57686,4819.70217,4848.243595,-103.1253100000004,-131.6667349999998,4827.360967380952,4883.591112,289915.8,,0.211255,1.260112199577417,1.249464084321159,2.509576283898577,2.0,17738.0,-3.0,-26091.0,0.029409939280259017,-0.6884511769791615,,,0.9726,0.8213,0.072
20260629,4711.5872,4639.5236,4720.5244,4623.1732,589495.0,9453.0,327407.0,3.0,-1.0,15239.0,-3066.0,0.0,-2.0,0.0,-28741.0,4692.09444,4800.35357,4837.361055,-108.2591300000004,-145.2666150000005,4811.454907936508,4874.709515087301,297718.3,,,1.306097847587586,1.294421952850029,2.600519800437614,2.0,12173.0,-2.0,-28741.0,0.016035759421199502,-0.6040586236926667,,,0.9589,0.868,0.137
20260630,4709.0478,4718.4072,4743.292,4702.3656,565502.0,-23993.0,324876.0,2.0,-1.0,14562.0,-2827.0,1.0,-2.0,3459.0,-23322.0,4685.45006,4778.854,4828.050805000001,-93.40394000000015,-142.6007450000006,4799.444608968254,4864.714254626984,297469.1,,,1.285401630089203,1.294421952850029,2.579823582939231,1.0,11735.0,-1.0,-19863.0,-0.04242778982214033,-0.6956003065399644,,,0.8082,0.74,0.067
20260701,4759.1804,4710.4944,4779.2963,4707.0245,532949.0,-32553.0,292352.0,2.0,-1.0,11588.0,-6283.0,1.0,-2.0,4200.0,-15003.0,4695.68614,4759.43344,4822.578815,-63.7473,-126.8926750000001,4791.113256587302,4853.708640079365,294515.3,,,1.340719679980295,1.294421952850029,2.635141632830323,1.0,5305.0,-1.0,-10803.0,-0.061080891417377645,-0.6102830021240646,,,0.7808,0.7267,0.13
20260702,4755.9738,4760.7642,4789.9814,4745.6809,516984.0,-15965.0,228682.0,2.0,-1.0,10968.0,-598.0,2.0,-1.0,6056.0,-13641.0,4714.48062,4739.95918,4816.994975,-25.47855999999956,-102.5143549999993,4785.107843730158,4841.756488206349,296368.8,,,1.30997047227766,1.294421952850029,2.604392425127688,1.0,10370.0,1.0,-7585.0,-0.030881033068721662,-0.6595815985989031,,,0.7808,0.7027,0.092
20260703,4774.1064,4761.6418,4789.7444,4744.183,508553.0,-8431.0,194228.0,2.0,-1.0,10837.0,-6283.0,1.0,-2.0,5409.0,-11463.0,4741.97912,4729.277990000001,4814.63624,12.70112999999947,-72.65711999999985,4780.174322857142,4829.398864674603,285413.7,,,1.323636553460172,1.294421952850029,2.618058506310201,1.0,4554.0,-1.0,-6054.0,-0.01657840972327368,-0.619910188348741,,,0.7123,0.6733,0.126
20260706,4717.4156,4769.3506,4780.1219,4713.1359,511885.0,3332.0,225614.0,2.0,-1.0,10613.0,-6335.0,2.0,-1.0,7147.0,-11789.0,4743.1448,4717.619619999999,4807.660845,25.52518000000055,-64.5160450000003,4772.452327777777,4816.856306809524,289312.7,,,1.347173721701342,1.294421952850029,2.641595674551371,1.0,4278.0,1.0,-4642.0,0.00650927454408705,-0.6520650286677099,,,0.6986,0.6533,0.102
20260707,4711.6646,4717.0045,4740.4309,4673.0386,511880.0,-5.0,303357.0,2.0,-1.0,11514.0,-638.0,1.0,-2.0,7569.0,-14218.0,4743.668159999999,4714.55911,4800.58754,29.10904999999912,-56.91938000000027,4762.936598095239,4804.626551555555,280822.2,,,1.348739991337012,1.294421952850029,2.643161944187041,1.0,10876.0,-1.0,-6649.0,-9.767914354926936e-06,-0.6795690417041664,,,0.6575,0.6627,0.08
