,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260423,102680.5622,102496.0546,104001.403,102087.0996,542137.0,14783.0,295561.0,2.0,0.0,12891.0,0.0,3.0,0.0,30151.0,0.0,102394.97166,101577.71612,98982.33751000001,817.2555400000128,3412.634149999998,100371.9667610318,98345.05586451587,211635.1,354673.2,0.246905,1.335640111730002,1.970611871817638,3.306251983547641,2.0,12891.0,3.0,30151.0,0.027268015280270484,0.0568027458521132,0.2147,0.2148726376335251,0.7123,0.7173,0.455
20260424,102346.3756,102806.9384,103486.0353,102155.7774,535549.0,-6588.0,198958.0,2.0,0.0,12918.0,0.0,3.0,0.0,28914.0,0.0,102417.42776,101972.58918,99332.49853499999,444.838579999996,3084.929225000014,100725.5436054762,98777.86582380158,216329.0,,,1.340472835513342,1.954824649282366,3.295297484795707,2.0,12918.0,3.0,28914.0,-0.01230139539052449,0.0587542380976445,0.201,0.15858668857847175,0.6986,0.7307,0.475
20260427,102698.8327,102530.8841,103229.5697,102464.6306,530859.0,-4690.0,177888.0,2.0,0.0,13383.0,0.0,3.0,0.0,29703.0,0.0,102460.01906,102283.13396,99671.18321999999,176.8850999999995,2788.83584,101060.3731425397,99217.83081738095,211124.6,,,1.341871895397667,1.954824649282366,3.296696544680033,2.0,13383.0,3.0,29703.0,-0.008834737661036169,0.0665413649864106,0.198,0.14626129827444545,0.6164,0.5973,0.509
20260428,102155.9439,102602.8485,102602.8485,101775.4641,524290.0,-6569.0,195225.0,2.0,0.0,9642.0,0.0,3.0,0.0,27524.0,0.0,102485.95712,102381.40744,99993.21459,104.5496799999964,2492.742530000003,101312.6682824603,99643.87710518253,205067.5,,,1.200947891189755,1.953043055513359,3.153990946703114,2.0,9642.0,3.0,27524.0,-0.012529325373362071,0.0651397177225374,0.1656,0.013147082990961415,0.5068,0.4227,0.505
20260429,101554.3083,101149.2127,101834.7197,100616.9569,522164.0,-2126.0,198320.0,1.0,0.0,8049.0,0.0,3.0,0.0,19412.0,-904.0,102287.20454,102334.63569,100304.87057,-47.43115000000398,1982.333969999992,101447.0735889682,100030.8125775,198909.0,,,1.232053842266884,1.940075576675758,3.172129418942642,1.0,8049.0,3.0,18508.0,-0.004071517760703533,0.0591744756895933,0.1707,0.03410024650780609,0.5068,0.3693,0.474
20260430,100937.1317,101095.5009,101373.007,100672.7727,519966.0,-2198.0,177586.0,1.0,0.0,8338.0,0.0,2.0,-1.0,17545.0,-2637.0,101938.51844,102166.74505,100501.107865,-228.2266099999979,1437.410575000002,101529.2709530952,100370.5931650079,199199.6,,,1.222564472902569,1.918909716674582,3.14147418957715,1.0,8338.0,1.0,14908.0,-0.004227199470734625,0.053240299479582,0.1748,0.05094494658997544,0.5068,0.3467,0.439
20260506,102590.5598,101565.2122,102843.2823,101551.1662,529244.0,9278.0,119105.0,1.0,0.0,4901.0,0.0,3.0,0.0,20204.0,-703.0,101987.35528,102202.39152,100839.56239,-215.0362400000158,1147.792889999982,101703.8442616667,100678.5330845,194136.1,,,1.261116584392554,1.895283729206711,3.156400313599265,1.0,4901.0,3.0,19501.0,0.01753066638450318,0.055914852701352,0.1616,0.0,0.4247,0.4053,0.45
20260507,102962.4519,103300.3537,103300.3537,102619.1122,532090.0,2846.0,161174.0,1.0,0.0,8260.0,0.0,3.0,0.0,22076.0,0.0,102040.07912,102250.04909,101177.4683,-209.969969999991,862.6108200000017,101918.523958254,100957.7736682302,184149.9,,,1.176835804155641,1.877311957285445,3.054147761441086,1.0,8260.0,3.0,22076.0,0.00534871920163882,0.0309184287935429,0.1722,0.050669216061185456,0.3699,0.3467,0.367
20260508,104553.5156,103256.3916,104845.9382,102593.8644,553679.0,21589.0,277897.0,1.0,0.0,8964.0,0.0,3.0,0.0,23464.0,0.0,102519.59346,102502.77529,101579.609625,16.81816999999864,939.9838350000064,102199.1600308731,101223.0846588651,195418.4,333476.4,0.237935,1.199705694354173,1.877311957285445,3.077017651639618,1.0,8964.0,3.0,23464.0,0.03899190686300185,0.034835844663577,0.2069,0.22326269098077875,0.3288,0.2507,0.371
20260511,104606.9467,104427.4007,104824.609,103757.4206,554595.0,916.0,232015.0,1.0,0.0,9343.0,0.0,3.0,0.0,23383.0,0.0,103130.12114,102708.66284,101898.595595,421.4582999999839,1231.525544999982,102488.0386036508,101475.6463188016,203372.9,,,1.207115759075929,1.867416527644569,3.074532286720498,1.0,9343.0,3.0,23383.0,0.0016516557127273055,0.0339272487974608,0.1915,0.15412371134020622,0.3014,0.232,0.37
20260512,106504.4657,105270.8928,107537.7371,105270.8928,570177.0,15582.0,323962.0,1.0,0.0,6855.0,0.0,3.0,0.0,27406.0,0.0,104243.58794,103091.05319,102334.384655,1152.534750000006,1909.203284999996,102911.8725538095,101729.6368980794,206213.0,388754.4,0.27922,1.335192864881631,1.867416527644569,3.2026093925262,1.0,6855.0,3.0,27406.0,0.027328355931579142,0.0298977738236772,0.2428,0.49815950920245394,0.1644,0.024,0.365
20260513,108475.9306,107031.5178,108863.6173,106823.4496,573106.0,2929.0,344604.0,1.0,0.0,9683.0,0.0,3.0,0.0,34076.0,0.0,105420.6621,103704.00869,102838.298935,1716.653409999999,2582.363165000002,103459.5711727778,102003.0396548095,220777.6,413524.8,0.3151,1.400561473443491,1.867416527644569,3.26797800108806,1.0,9683.0,3.0,34076.0,0.005110747401004352,0.0369018822980726,0.274,0.7237604636188024,0.1644,0.024,0.379
20260514,106777.463,108102.9313,108798.7018,106577.8723,555999.0,-17107.0,299126.0,1.0,0.0,9344.0,0.0,3.0,0.0,33546.0,0.0,106183.66432,104111.87172,103197.50284,2071.792600000001,2986.16148000001,103894.4378911905,102286.4461296746,232901.4,358951.2,,1.490988393684536,1.867416527644569,3.358404921329105,1.0,9344.0,3.0,33546.0,-0.03076804094971394,0.0144527257584112,0.2529,0.5878943979394721,0.137,0.024,0.328
20260515,104689.7453,107280.1414,107335.7839,104686.0219,539172.0,-16827.0,340333.0,1.0,0.0,8877.0,0.0,3.0,0.0,29094.0,0.0,106210.91026,104365.25186,103373.32965,1845.6584,2837.58060999999,104126.3768134921,102567.8169827778,247412.2,408399.6,,1.621385053405892,1.867416527644569,3.488801581050462,1.0,8877.0,3.0,29094.0,-0.031208964857225522,0.0513216475312961,0.2257,0.41274951706374763,0.1644,0.024,0.43
20260518,104310.8798,104190.9359,104724.8064,103252.005,524344.0,-14828.0,259506.0,1.0,0.0,8731.0,0.0,3.0,0.0,26080.0,-917.0,106151.69688,104640.90901,103487.77235,1510.78787,2663.924529999975,104209.1963604762,102844.0292599286,253530.8,,,1.589228159142869,1.860542088295505,3.449770247438373,1.0,8731.0,3.0,25163.0,-0.028279144988785986,0.0375268084209744,0.1732,0.07469414037347069,0.0548,0.0227,0.38
20260519,104514.579,104405.9774,104948.952,103851.5423,521514.0,-2830.0,187411.0,1.0,0.0,8701.0,0.0,3.0,0.0,23105.0,-947.0,105753.71954,104998.65374,103582.699395,755.0657999999967,2171.020145000002,104305.7141313492,103121.673577754,254513.3,,,1.57088602703566,1.860542088295505,3.431428115331165,1.0,8701.0,3.0,22158.0,-0.005426508204957106,0.0348139411330237,0.1575,0.0,0.0548,0.024,0.372
20260520,103949.3973,104130.3556,104178.8449,102985.8672,515762.0,-5752.0,213999.0,1.0,0.0,8505.0,0.0,3.0,0.0,21507.0,-134.0,104848.41288,105134.53749,103668.464505,-286.1246099999989,1179.948374999978,104329.7930616667,103384.268457754,264002.7,,,1.613795660476436,1.860542088295505,3.474337748771941,1.0,8505.0,3.0,21373.0,-0.011152430772332975,0.0297580665900129,0.1649,0.04642409033877032,0.0548,0.0253,0.365
20260521,103994.6147,104011.7914,105587.8867,103850.5537,520341.0,4579.0,247136.0,1.0,0.0,8483.0,0.0,2.0,-1.0,22292.0,-1246.0,104291.84322,105237.75377,103743.90143,-945.910549999986,547.9417900000117,104387.7538238889,103631.1914443175,272598.9,,,1.667498769311531,1.860542088295505,3.528040857607036,1.0,8483.0,1.0,21046.0,0.008799998462546676,0.0201019356891371,0.1814,0.14993726474278546,0.0548,0.0267,0.343
20260522,104860.8041,103979.6183,105216.7677,103585.113,520939.0,598.0,208185.0,1.0,0.0,8812.0,0.0,3.0,0.0,21982.0,-1318.0,104326.05498,105268.48262,103885.628955,-942.427640000009,440.4260249999934,104462.2344911905,103857.4988903492,265627.7,,,1.670062900815916,1.857224634147207,3.527287534963123,1.0,8812.0,3.0,20664.0,0.0011479271085482177,0.0129914727401745,0.1784,0.17726887192536053,0.0548,0.028,0.322
20260525,105638.2885,104866.2039,106033.9683,104407.8345,526561.0,5622.0,188498.0,1.0,0.0,9068.0,0.0,2.0,0.0,22755.0,-1489.0,104591.53672,105371.6168,104040.13982,-780.0800799999997,551.396900000007,104604.745997381,104069.1696297222,261276.0,,,1.715423325675414,1.850230557900005,3.565653883575419,1.0,9068.0,2.0,21266.0,0.01067682566692178,0.0249779408054853,0.1757,0.15436810856658184,0.0411,0.0293,0.357
20260526,104997.7322,105945.4179,106000.8344,104553.3124,523529.0,-3032.0,202390.0,1.0,0.0,9075.0,0.0,2.0,0.0,21724.0,-1060.0,104688.16736,105220.94345,104155.99832,-532.7760899999994,532.169040000008,104724.5851538095,104250.4408897222,249118.8,,,1.681434388769266,1.850230557900005,3.531664946669271,1.0,9075.0,2.0,20664.0,-0.005791465229242315,0.0024043214697478,0.1611,0.030534351145038108,0.0411,0.0307,0.289
20260527,104693.2654,104753.1169,105431.1893,104549.7284,522377.0,-1152.0,168115.0,1.0,0.0,8569.0,0.0,3.0,0.0,20429.0,-932.0,104836.94098,104842.67693,104273.34281,-5.735949999987497,563.5981699999975,104785.9932697619,104383.0830994206,231469.9,,,1.691115744240107,1.850230557900005,3.541346302140112,1.0,8569.0,3.0,19497.0,-0.0022053038322897064,0.0112914061901996,0.157,0.0,0.0274,0.032,0.318
20260528,104183.7144,104518.5242,104656.4889,103556.1505,523954.0,1577.0,215131.0,1.0,0.0,9111.0,0.0,2.0,-1.0,19458.0,-3492.0,104874.76092,104583.30207,104347.586895,291.4588499999809,527.1740249999857,104785.2759348413,104472.1669037857,223070.4,,,1.615806223089025,1.740727501891343,3.356533724980368,1.0,9111.0,1.0,15966.0,0.0030098062043614517,-0.0070070019736598,0.1563,0.0,0.0411,0.0333,0.252
20260529,105012.1854,104437.5971,105476.6859,104126.232,518610.0,-5344.0,176992.0,1.0,0.0,8610.0,0.0,2.0,0.0,21045.0,-1426.0,104905.03718,104615.54608,104490.39897,289.4911000000138,414.6382100000046,104836.575154127,104543.1867378492,206736.3,,,1.634597276453556,1.656949225426877,3.291546501880433,1.0,8610.0,2.0,19619.0,-0.010304467711767995,-0.0087214325576154,0.1635,0.06117247238742574,0.1233,0.036,0.247
20260601,104703.9692,104717.5747,105020.8721,104264.3611,516098.0,-2512.0,126825.0,1.0,0.0,8640.0,0.0,2.0,0.0,20937.0,-1277.0,104718.17332,104654.85502,104647.882015,63.318299999999,70.29130499999155,104856.0792770635,104607.8750295079,193468.2,,,1.488768830229636,1.592751528853982,3.081520359083619,1.0,8640.0,2.0,19660.0,-0.004867292645970339,-0.0165059799326473,0.1547,0.0,0.1096,0.0387,0.23
20260602,106623.3756,105638.2299,106693.3522,105107.3222,530655.0,14557.0,226677.0,1.0,0.0,8804.0,0.0,3.0,0.0,27350.0,0.0,105043.302,104865.73468,104932.19421,177.5673200000019,111.10778999998,105000.0434380158,104677.3079601746,197394.8,,0.204125,1.465474073065732,1.592751528853982,3.058225601919714,1.0,8804.0,3.0,27350.0,0.027432135756753444,-0.0060009604014133,0.1775,0.19111483654652123,0.1233,0.0413,0.256
20260603,106388.2021,106717.5395,107414.2762,106105.9341,532392.0,1737.0,190406.0,1.0,0.0,8932.0,0.0,3.0,0.0,27093.0,0.0,105382.28934,105109.61516,105122.076325,272.6741799999872,260.2130150000012,105163.057421746,104760.6343961825,195035.5,,,1.40372770809026,1.55009293965954,2.9538206477498,1.0,8932.0,3.0,27093.0,0.003262633548212595,0.0042623225710877,0.1752,0.17183570829840727,0.1918,0.044,0.298
20260604,105206.6344,106347.3887,106540.6145,104859.3344,517392.0,-15000.0,189936.0,1.0,0.0,8876.0,0.0,3.0,0.0,23395.0,0.0,105586.87334,105230.81713,105234.28545,356.0562099999952,352.5878900000098,105205.7143565079,104842.4304494444,189315.5,,,1.337309325048094,1.57284146751553,2.910150792563624,1.0,8876.0,3.0,23395.0,-0.02899155765840987,-0.0138612768196668,0.1659,0.09388097233864197,0.274,0.076,0.237
20260605,105217.1243,106088.0526,106815.4926,104971.486,511969.0,-5423.0,199308.0,1.0,0.0,9076.0,0.0,2.0,-1.0,25201.0,-1121.0,105627.86112,105266.44915,105267.465885,361.4119699999865,360.395234999989,105243.2704716667,104920.5340474921,188427.8,,,1.361737205589309,1.57284146751553,2.93457867310484,1.0,9076.0,1.0,24080.0,-0.01059243821403249,-0.0121146643314438,0.1671,0.10393964794635367,0.3973,0.1733,0.24
20260608,104111.1948,104968.9096,105027.028,103330.2072,498100.0,-13869.0,273314.0,1.0,0.0,9263.0,0.0,2.0,-1.0,21618.0,-3001.0,105509.30624,105113.73978,105242.67829,395.5664600000018,266.6279499999946,105139.1057,104973.970017754,196909.4,327976.8,,1.415834305505546,1.57284146751553,2.988675773021076,1.0,9263.0,1.0,18617.0,-0.027843806464565347,0.0209681924430239,0.1749,0.1693210393964794,0.4658,0.268,0.357
20260609,104647.1199,104660.5297,104814.1424,103913.16,494857.0,-3243.0,158437.0,1.0,0.0,8852.0,0.0,2.0,-1.0,21471.0,-2193.0,105114.0551,105078.67855,105149.811,35.37655000000086,-35.7559000000183,105069.114028254,105008.4229051984,192514.1,,0.20493,1.372467819823689,1.57284146751553,2.94530928733922,1.0,8852.0,1.0,19278.0,-0.0065534083583742376,0.0147739811033661,0.1782,0.1969823973176864,0.5342,0.312,0.339
20260610,104097.9715,105043.106,105637.4281,103599.3195,496474.0,1617.0,222283.0,1.0,0.0,8833.0,0.0,2.0,-1.0,21044.0,-3850.0,104656.00898,105019.14916,104930.913045,-363.1401800000021,-274.9040650000097,105006.927118492,105030.5162900714,197930.9,,0.224595,1.392826960939558,1.617984279365133,3.010811240304691,1.0,8833.0,1.0,17194.0,0.0032569681393184737,-4.559462929776089e-05,0.1953,0.34031852472757745,0.5616,0.3213,0.284
20260611,103118.4978,103640.0656,104312.0931,102646.9487,492969.0,-3505.0,238182.0,1.0,0.0,9216.0,0.0,2.0,-1.0,17401.0,-5833.0,104238.38166,104912.6275,104747.964785,-674.2458399999887,-509.5831249999901,104849.8255680952,105036.9712533968,200236.0,,0.235865,1.396759649711544,1.628012124810605,3.024771774522149,1.0,9216.0,1.0,11568.0,-0.007109980546444097,0.0228948837292487,0.2051,0.4224643755238893,0.7123,0.5067,0.368
20260612,104615.9397,103184.1839,105064.1256,103016.326,491353.0,-1616.0,209059.0,2.0,0.0,12022.0,0.0,2.0,-1.0,21655.0,-4498.0,104118.14474,104873.00293,104744.274505,-754.858189999999,-626.1297649999906,104786.9607046032,105032.0098084444,203442.7,,,1.426463964753613,1.628012124810605,3.054476089564218,2.0,12022.0,1.0,17157.0,-0.003288877853600161,0.0034641390408203,0.1763,0.18105616093880977,0.726,0.508,0.3
20260615,105597.8239,104355.2423,105987.4434,104299.1987,502145.0,10792.0,180193.0,1.0,0.0,10558.0,0.0,2.0,-1.0,23539.0,-3041.0,104415.47056,104962.3884,104808.62171,-546.9178400000092,-393.1511500000051,104824.8625514286,105028.8881358809,208779.5,,,1.442276518704052,1.628012124810605,3.070288643514657,1.0,10558.0,1.0,20498.0,0.02149180017723964,0.0241139973994888,0.173,0.15339480301760253,0.7534,0.7147,0.371
20260616,104650.3206,105459.9013,105681.6735,104484.4714,488463.0,-13682.0,147598.0,1.0,0.0,10204.0,0.0,2.0,-1.0,19077.0,-1871.0,104416.1107,104765.0829,104815.40879,-348.9722000000183,-399.2980900000111,104840.2846030952,105012.9122523889,200871.6,,,1.463824411999205,1.628012124810605,3.09183653680981,1.0,10204.0,1.0,17206.0,-0.028010309890411353,0.007636851240903,0.1742,0.16345347862531423,0.7671,0.7787,0.314
20260617,105436.6822,105117.7045,105683.2129,104897.029,489388.0,925.0,145866.0,1.0,0.0,10336.0,0.0,3.0,0.0,18656.0,0.0,104683.85284,104669.93091,104889.773035,13.92192999998224,-205.9201950000133,104883.19742,104984.9262522143,196417.6,,,1.455483484203693,1.605164627955528,3.060648112159221,1.0,10336.0,3.0,18656.0,0.001890115818123861,0.0207031598684851,0.1874,0.2740989103101425,0.7945,0.8027,0.36
20260618,104835.7303,105422.7945,105631.0883,104491.1148,484069.0,-5319.0,162078.0,1.0,0.0,8731.0,0.0,2.0,-1.0,19809.0,-1924.0,105027.29934,104632.8405,104931.828815,394.4588400000066,95.47052500001155,104892.9974773016,104953.6545642937,193631.8,,,1.441332588018854,1.598344337781258,3.039676925800112,1.0,8731.0,1.0,17885.0,-0.0109881029357385,-0.0052151459788971,0.1591,0.036881810561609274,0.7945,0.8107,0.263
20260622,104945.8809,104695.9828,105299.8644,104319.4672,482930.0,-1139.0,122606.0,1.0,0.0,8792.0,0.0,2.0,-1.0,18999.0,-2182.0,105093.28758,104605.71616,104936.082655,487.5714200000075,157.2049249999982,104882.2476560318,104917.5522827302,185961.6,,,1.456330925753388,1.57284146751553,3.029172393268918,1.0,8792.0,1.0,16817.0,-0.002358519868303895,0.0173375058005138,0.1665,0.09891031014249793,0.8219,0.8147,0.347
20260623,103581.9311,105051.2008,105214.3495,103355.7223,483228.0,298.0,188868.0,1.0,0.0,10339.0,0.0,2.0,-1.0,13596.0,-5181.0,104690.10902,104552.78979,104833.264785,137.3192300000082,-143.1557650000032,104800.8719042064,104883.7289031508,177517.0,,,1.450434901951537,1.57284146751553,3.023276369467067,1.0,10339.0,1.0,8415.0,0.0006166861191818355,0.0131648863240968,0.1369,0.0,0.8493,0.808,0.336
20260624,103536.651,103251.9302,103880.1663,102854.3927,487849.0,4621.0,205334.0,1.0,0.0,10837.0,0.0,2.0,-1.0,14886.0,-7451.0,104467.3751,104441.7429,104760.210725,25.63219999999274,-292.835625000007,104662.9906603968,104843.1165663651,182206.7,,,1.433954395692613,1.55009293965954,2.984047335352153,1.0,10837.0,1.0,7435.0,0.009472193240121432,-0.0043967484289873,0.1683,0.22902990517870173,0.8767,0.8053,0.268
20260625,101225.7286,102407.7358,102407.7358,100486.8546,506218.0,18369.0,332641.0,1.0,0.0,10503.0,0.0,2.0,-1.0,13029.0,-6822.0,103625.18438,104154.51861,104586.833885,-529.3342299999931,-961.649504999994,104348.4915507143,104777.2730095873,193242.5,399169.2,0.217465,1.531623792138249,1.55009293965954,3.08171673179779,1.0,10503.0,1.0,6207.0,0.03628673812468146,-0.0063378971103653,0.1891,0.38074398249452945,0.8767,0.8173,0.257
20260626,101549.3001,101969.4058,102511.5286,101152.8913,497223.0,-8995.0,224217.0,1.0,0.0,10025.0,0.0,2.0,-1.0,7878.0,-5910.0,102967.89834,103997.59884,104455.11317,-1029.700500000006,-1487.214829999997,104063.9128512698,104698.6817379048,191846.0,,,1.502145320747935,1.542061502097668,3.044206822845602,1.0,10025.0,1.0,1968.0,-0.018090474495347158,-0.0062794491688093,0.1877,0.3705324580598104,0.8904,0.7747,0.259
20260629,103188.1923,102185.2619,103400.5274,102032.8503,492796.0,-4427.0,201218.0,2.0,0.0,13791.0,0.0,2.0,-1.0,10557.0,-3804.0,102616.36062,103854.8241,104363.913515,-1238.463479999991,-1747.552894999986,103910.3768496826,104611.0233524127,191061.9,,,1.500645352047177,1.55009293965954,3.050738291706717,2.0,13791.0,1.0,6753.0,-0.008983433307088532,-0.0106644608793532,0.1719,0.25528811086797953,0.8493,0.84,0.245
20260630,103271.7993,102718.6311,103302.7325,101861.8242,492354.0,-442.0,168478.0,1.0,0.0,10004.0,0.0,2.0,-1.0,11297.0,-5856.0,102554.33426,103622.22164,104292.30502,-1067.88738,-1737.970759999997,103762.6245364286,104504.7995509127,189890.4,,,1.539207842340478,1.55009293965954,3.089300782000019,1.0,10004.0,1.0,5441.0,-0.0008977280574545956,-0.0167495927021809,0.1687,0.23194748358862136,0.9041,0.8533,0.229
20260701,101909.4195,102811.073,103340.2177,101791.4436,492062.0,-292.0,152395.0,1.0,0.0,9925.0,0.0,2.0,-1.0,12168.0,-7921.0,102228.88796,103348.13153,104056.607215,-1119.243570000006,-1827.719255000004,103572.9055038889,104378.0616409921,190370.1,,,1.507815526153358,1.542061502097668,3.049877028251026,1.0,9925.0,1.0,4247.0,-0.0005934211542447903,-0.0133875380883463,0.1745,0.274252370532458,0.9315,0.8627,0.24
20260702,101936.4687,101897.8181,102870.0043,101661.7713,492911.0,849.0,159784.0,1.0,0.0,10101.0,0.0,2.0,-1.0,12515.0,-8676.0,102371.03598,102998.11018,103834.020545,-627.0741999999882,-1462.984565000006,103380.0322078571,104227.7451197778,191761.9,,,1.477539440425863,1.527589872919809,3.005129313345672,1.0,10101.0,1.0,3839.0,0.0017224204775304263,-0.0009029031026674,0.1677,0.22465353756382195,0.7534,0.764,0.29
20260703,102971.4859,102427.2445,103193.4808,102272.1227,488064.0,-4847.0,145616.0,1.0,0.0,9728.0,0.0,2.0,-1.0,14362.0,-5216.0,102655.47314,102811.68574,103722.26312,-156.212600000028,-1066.789980000016,103269.8626859524,104065.4316406429,190115.7,,,1.424628336590893,1.527589872919809,2.952218209510702,1.0,9728.0,1.0,9146.0,-0.009931074613165487,0.0097031555879049,0.1531,0.11816192560175066,0.7945,0.764,0.333
20260706,102945.6262,102721.2216,103533.2532,102712.4939,487386.0,-678.0,124866.0,1.0,0.0,9401.0,0.0,2.0,-1.0,14599.0,-5707.0,102606.95992,102611.66027,103608.688215,-4.700349999999162,-1001.728294999994,103199.9398973016,103897.2008647698,190341.7,,,1.367248673891649,1.527589872919809,2.894838546811458,1.0,9401.0,1.0,8892.0,-0.0013910945328753802,0.0114676841477968,0.1471,0.07439824945295415,0.8082,0.764,0.339
20260707,102938.7517,102711.4898,103239.4146,102633.2651,484361.0,-3025.0,111659.0,1.0,0.0,9416.0,0.0,2.0,-1.0,14792.0,-4551.0,102540.3504,102547.34233,103550.06606,-6.991930000003777,-1009.715660000002,103122.1537174603,103729.3290460952,182620.8,,,1.327945097469224,1.517161740221644,2.845106837690867,1.0,9416.0,1.0,10241.0,-0.006245341800846889,0.0061755365978079,0.1417,0.035010940919037184,0.7945,0.7747,0.315
