,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260413,2097.433,2129.7712,2131.4223,2084.438,266730.0,18834.0,278650.0,3.0,0.0,4687.0,0.0,0.0,-3.0,0.0,-8965.0,2178.34796,2268.44208,2402.795125,-90.09411999999975,-224.4471649999996,2337.657382619047,2441.447688246032,347577.0,,,4.042891117823202,3.614522038354863,7.657413156178064,3.0,4687.0,-3.0,-8965.0,0.07061072995163649,,0.3293,0.15886222910216713,0.1918,0.2123,
20260414,2105.2718,2095.783,2117.3588,2079.132,264665.0,-2065.0,307811.0,3.0,0.0,3551.0,0.0,1.0,-3.0,0.0,-7702.0,2144.95864,2237.21458,2380.577035,-92.25594000000046,-235.618395,2308.333097222222,2421.632876357143,330321.8,,,3.708669821834743,3.614522038354863,7.323191860189606,3.0,3551.0,-2.0,-7702.0,-0.007802316135492037,-1.4764776545548413,0.3248,0.15015479876160984,0.2055,0.192,0.1216
20260415,2095.81,2097.2382,2115.5781,2070.8822,274068.0,9403.0,353507.0,2.0,-1.0,2719.0,-2335.0,1.0,-2.0,803.0,-6497.0,2121.66186,2205.98784,2358.803875,-84.32598000000053,-237.1420150000004,2280.373654285715,2399.411186277778,333525.4,,,3.34222884043047,3.614522038354863,6.956750878785333,1.0,384.0,-1.0,-5694.0,0.03430900360494476,-1.500546805986866,0.3215,0.14376934984520123,0.3973,0.3797,0.1165
20260416,2113.2104,2088.0815,2118.6527,2084.18,284130.0,10062.0,368609.0,2.0,-1.0,4638.0,-2639.0,1.0,-2.0,1155.0,-11584.0,2108.56608,2186.10448,2341.543425,-77.53840000000082,-232.9773450000007,2255.108618809524,2375.851907714286,327595.6,,,3.261002826166393,3.614522038354863,6.875524864521257,1.0,1999.0,-1.0,-10429.0,0.03541336712068419,-1.6313989128788386,0.3335,0.16698916408668732,0.3699,0.5162,0.0953
20260417,2092.612,2110.6312,2110.6312,2079.4645,304243.0,20113.0,340474.0,2.0,-1.0,4900.0,-3533.0,1.0,-2.0,1942.0,-14899.0,2100.86744,2160.96556,2321.76927,-60.0981199999992,-220.9018299999998,2231.005655873015,2351.24463118254,320949.3,,0.39008,3.121413770561403,3.614522038354863,6.735935808916266,1.0,1367.0,-1.0,-12957.0,0.06610834103003191,-1.6818955291027813,0.3392,0.17801857585139316,0.3699,0.5081,0.0855
20260420,2081.4318,2073.6932,2101.2888,2059.5708,308296.0,4053.0,442425.0,2.0,-1.0,5309.0,-4305.0,1.0,-3.0,243.0,-17728.0,2097.6672,2138.00758,2297.787815,-40.34038000000055,-200.1206150000003,2207.034165555555,2325.631413087302,335327.9,530910.0,0.3956,2.945204731165874,3.614522038354863,6.559726769520736,1.0,1004.0,-2.0,-17485.0,0.01314645665204868,-1.8152518033200165,0.344,0.18730650154798753,0.3425,0.473,0.0757
20260421,2120.6477,2078.8042,2132.0156,2075.6344,316913.0,8617.0,496981.0,2.0,-2.0,5502.0,-4474.0,1.0,-2.0,2642.0,-19351.0,2100.74238,2122.85051,2270.892325,-22.10813000000007,-170.1499450000001,2188.820273968254,2299.81849465873,352852.9,596377.2,0.4088249999999999,2.999559176944702,3.614522038354863,6.614081215299565,0.0,1028.0,-1.0,-16709.0,0.02719042765680171,-1.8059009759165128,0.3555,0.20955882352941171,0.3288,0.4434,0.0772
20260422,2148.4635,2118.6663,2158.0969,2108.9369,313386.0,-3527.0,540072.0,2.0,-1.0,6145.0,-5605.0,1.0,-2.0,3086.0,-18807.0,2111.27308,2116.46747,2249.2601,-5.194390000000112,-137.9870200000005,2175.315462301588,2274.996335484127,369937.3,648086.4,0.415725,2.800079545410073,3.614522038354863,6.414601583764936,1.0,540.0,-1.0,-15721.0,-0.011254491266361612,-1.976693172401724,0.3615,0.22116873065015474,0.3288,0.4104,0.0658
20260423,2116.9629,2152.6564,2159.045,2109.2132,320980.0,7594.0,434092.0,2.0,-1.0,7931.0,-5152.0,0.0,-3.0,0.0,-24283.0,2112.02358,2110.29483,2228.928665,1.728750000000218,-116.9050849999999,2162.934114206349,2251.524251920635,386781.0,,0.423775,2.725427065316654,3.614522038354863,6.339949103671517,1.0,2779.0,-3.0,-24283.0,0.023658794940494735,-2.2787747529227773,0.3685,0.23471362229102163,0.2877,0.3828,0.0304
20260424,2077.953,2117.344,2130.3051,2076.2748,326042.0,5062.0,481527.0,2.0,-1.0,6593.0,-5403.0,0.0,-3.0,0.0,-27274.0,2109.09178,2104.97961,2206.209295,4.112170000000333,-97.11751499999991,2149.249835396825,2229.583226023809,404414.8,,,2.648090990196928,3.614522038354863,6.26261302855179,1.0,1190.0,-3.0,-27274.0,0.015525607130369707,-2.38903746598058,0.3621,0.22232972136222903,0.1918,0.3339,0.016
20260427,2107.4196,2077.5783,2128.4048,2075.0486,326026.0,-16.0,526751.0,3.0,-1.0,8641.0,-5608.0,0.0,-3.0,0.0,-25026.0,2114.28934,2105.978270000001,2187.210175,8.311069999999745,-72.9208349999999,2138.565465555556,2209.67403431746,429224.9,632101.2,,2.476994735196638,3.614522038354863,6.091516773551501,2.0,3033.0,-3.0,-25026.0,-4.907584057713189e-05,-2.6265727978702134,0.3467,0.19253095975232198,0.137,0.1889,0.0032
20260428,2084.0813,2100.9268,2106.1577,2038.6791,353559.0,27533.0,747427.0,3.0,-1.0,10680.0,-7125.0,0.0,-3.0,0.0,-25249.0,2106.97606,2103.85922,2170.5369,3.116840000000138,-63.5608400000001,2127.747111666667,2191.615435761905,473186.5,896912.4,,2.39542251764203,3.614522038354863,6.009944555996893,2.0,3555.0,-3.0,-25249.0,0.07787384849487639,-2.7696831439741665,0.3356,0.17105263157894737,0.1096,0.0285,0.0032
20260429,2061.3281,2085.262,2097.2942,2058.7765,350466.0,-3093.0,491337.0,3.0,-1.0,11579.0,-6881.0,0.0,-3.0,0.0,-25376.0,2089.54898,2100.41103,2153.199435,-10.86205000000018,-63.65045499999997,2117.825943492064,2175.36066468254,486969.5,,,2.290966497032828,3.572945216744588,5.863911713777416,2.0,4698.0,-3.0,-25376.0,-0.008825392477444316,-2.849692473801553,0.3359,0.17163312693498445,0.0685,0.0266,0.0032
20260430,2074.334,2072.8333,2078.8252,2045.4743,335319.0,-15147.0,481997.0,3.0,-1.0,10618.0,-7030.0,0.0,-3.0,0.0,-25835.0,2081.0232,2096.52339,2141.313935,-15.50018999999975,-60.29073500000004,2109.022634682539,2160.752066269841,498308.3,,,2.189512528544862,3.572945216744588,5.76245774528945,2.0,3588.0,-3.0,-25835.0,-0.04517191092661018,-3.5526491539443072,0.3383,0.1762770897832817,0.0137,0.0124,0.0016
20260506,2153.9312,2083.4123,2153.9804,2081.2592,317634.0,-17685.0,497092.0,2.0,-3.0,3568.0,-7050.0,0.0,-3.0,0.0,-18332.0,2096.21884,2102.65531,2131.810435,-6.436469999999645,-35.59159499999987,2107.453398253968,2148.396840507937,513970.1,,,2.296279003554231,3.614522038354863,5.910801041909094,-1.0,-3482.0,-3.0,-18332.0,-0.0556772889552126,,0.3312,0.16253869969040244,0.1096,0.1735,
20260507,2172.6896,2143.2113,2186.5721,2132.9837,319486.0,1852.0,630148.0,2.0,-2.0,4510.0,-6002.0,0.0,-3.0,0.0,-12645.0,2109.27284,2111.781089999999,2124.894335,-2.508249999999407,-15.62149499999987,2110.257130238095,2138.71913697619,532742.4,,,2.343103035611306,3.614522038354863,5.957625073966168,0.0,-1492.0,-3.0,-12645.0,0.005796811127874148,-2.784588109999172,0.3304,0.16099071207430343,0.1096,0.1855,0.0063
20260508,2135.5322,2172.9082,2186.0691,2120.6123,339619.0,20133.0,697995.0,3.0,-1.0,9208.0,-5528.0,0.0,-3.0,0.0,-25101.0,2119.56302,2113.26954,2118.060025,6.293479999999818,1.502995000000283,2112.337863333334,2131.070895912698,552843.8,837594.0,,2.410231562921038,3.614522038354863,6.024753601275901,2.0,3680.0,-3.0,-25101.0,0.05928113562550976,-2.8744426236188056,0.3227,0.1460913312693498,0.0959,0.194,0.0032
20260511,2112.6012,2132.9878,2138.0168,2107.0358,361115.0,21496.0,510015.0,3.0,-1.0,10471.0,-5110.0,0.0,-3.0,0.0,-32430.0,2129.81764,2109.68331,2113.07539,20.13433000000032,16.74225000000024,2112.193904761905,2124.75874015873,549838.1,,,2.39846102036852,3.614522038354863,6.012983058723383,2.0,5361.0,-3.0,-32430.0,0.0595267435581463,-2.9962485482149583,0.3184,0.13777089783281735,0.1781,0.2324,0.0032
20260512,2087.5312,2113.3393,2117.1283,2077.0388,392725.0,31610.0,519255.0,3.0,-1.0,13060.0,-5427.0,0.0,-3.0,0.0,-32843.0,2132.45708,2106.74014,2108.517485,25.71693999999979,23.93959500000028,2110.421268888889,2119.507455626984,558354.4,,,2.42035193386234,3.614522038354863,6.034873972217204,2.0,7633.0,-3.0,-32843.0,0.08048889171812337,-3.034824598744006,0.3049,0.11164860681114551,0.2603,0.1424,0.0032
20260513,2111.4626,2087.7334,2123.6364,2072.8687,393700.0,975.0,581487.0,3.0,-1.0,13959.0,-5426.0,0.0,-3.0,0.0,-31970.0,2123.96336,2110.0911,2107.535355,13.8722600000001,16.42800500000021,2109.83306047619,2115.56577813492,568350.4,,,2.448503012424706,3.614522038354863,6.063025050779569,2.0,8533.0,-3.0,-31970.0,0.002476504953009906,,0.2895,0.08184984520123834,0.3836,0.2632,
20260514,2092.8781,2112.0864,2124.7966,2081.8291,403132.0,9432.0,535697.0,3.0,-1.0,14906.0,-5391.0,0.0,-3.0,0.0,-35200.0,2108.00106,2108.63695,2107.30761,-0.6358899999995629,0.693449999999757,2108.975461190477,2112.606777698413,569245.0,,,2.405392040201821,3.614522038354863,6.019914078556683,2.0,9515.0,-3.0,-35200.0,0.023396803032257423,-2.97122669496988,0.2884,0.07972136222910213,0.4384,0.373,0.0063
20260515,2070.9859,2089.3482,2113.5764,2068.071,397330.0,-5802.0,603845.0,3.0,-1.0,15182.0,-5822.0,0.0,-3.0,0.0,-33528.0,2095.0918,2107.32741,2105.593315,-12.23560999999972,-10.50151499999993,2106.526098492064,2110.484676380952,554886.8,,,2.399312682537344,3.614522038354863,6.013834720892206,2.0,9360.0,-3.0,-33528.0,-0.014602471497244104,-2.930282372231632,0.2848,0.07275541795665633,0.4795,0.3899,0.0079
20260518,2081.3579,2069.7772,2090.3459,2031.7727,394117.0,-3213.0,790394.0,3.0,-1.0,14436.0,-5546.0,0.0,-3.0,0.0,-26224.0,2088.84314,2109.33039,2104.87071,-20.48725000000013,-16.0275700000002,2103.331468253968,2109.035228857143,584792.5,948472.7999999999,,2.431924316806047,3.572945216744588,6.004869533550635,2.0,8890.0,-3.0,-26224.0,-0.008152401444241177,-3.07673309621147,0.2768,0.05727554179566561,0.5479,0.4136,0.0031
20260519,2097.474,2075.3888,2105.2217,2040.8083,393126.0,-991.0,814172.0,3.0,-1.0,14820.0,-5485.0,0.0,-3.0,0.0,-22100.0,2090.8317,2111.64439,2104.08389,-20.8126900000002,-13.25219000000016,2101.645061825397,2108.297471571429,618010.0,977006.3999999999,,2.465576321765116,3.572945216744588,6.038521538509704,2.0,9335.0,-3.0,-22100.0,-0.002520820296800517,-3.09364346838198,0.2818,0.010262725779967168,0.6027,0.4425,0.0031
20260520,2082.0046,2093.0442,2100.9688,2057.952,390314.0,-2812.0,730137.0,3.0,-1.0,15576.0,-5273.0,0.0,-3.0,0.0,-22728.0,2084.9401,2104.45173,2103.55352,-19.51162999999997,-18.61342000000013,2099.748970793651,2107.527028825397,641314.5,,,2.432560105775909,3.572945216744588,6.005505322520497,2.0,10303.0,-3.0,-22728.0,-0.0072044558996090325,-1.9745664300999848,0.2867,0.020320197044335016,0.6301,0.4817,0.0878
20260521,2077.6063,2085.7686,2104.1284,2071.5798,382961.0,-7353.0,628106.0,3.0,-1.0,14743.0,-5120.0,0.0,-3.0,0.0,-29088.0,2081.88574,2094.9434,2103.362245,-13.05765999999994,-21.47650499999963,2097.60678936508,2106.261994738095,641110.3,,0.336375,2.310042974743851,3.572945216744588,5.882988191488439,2.0,9623.0,-3.0,-29088.0,-0.019200388551314625,-1.9796424624335165,0.2925,0.03222495894909686,0.6438,0.5191,0.0861
20260522,2057.8533,2071.4052,2089.4661,2050.4899,398803.0,15842.0,656602.0,3.0,-1.0,17592.0,-5349.0,0.0,-3.0,0.0,-33625.0,2079.25922,2087.17551,2100.222525,-7.916290000000117,-20.96330500000022,2093.919512777778,2104.42015968254,636971.0,,,2.311875010033327,3.529917696653431,5.841792706686758,2.0,12243.0,-3.0,-33625.0,0.03972387369202338,-1.9574824421593868,0.2868,0.020525451559934335,0.6438,0.5598,0.0922
20260525,2059.6552,2056.4446,2094.6298,2040.9656,417099.0,18296.0,759421.0,3.0,-1.0,19491.0,-5391.0,0.0,-3.0,0.0,-40285.0,2074.91868,2081.88091,2095.78211,-6.962229999999636,-20.86342999999988,2090.422943333333,2102.243063539683,661911.6,,0.346955,2.382137520563899,3.420378605273574,5.802516125837473,2.0,14100.0,-3.0,-40285.0,0.043864885794499625,-2.022954587269022,0.3017,0.051108374384236516,0.4795,0.3495,0.0796
20260526,2023.0459,2054.377,2058.2295,2018.6705,466460.0,49361.0,660584.0,3.0,-1.0,23123.0,-1215.0,0.0,-3.0,0.0,-45383.0,2060.03306,2075.43238,2091.08626,-15.39931999999999,-31.05319999999983,2084.514484603174,2099.652385111111,676044.5,,0.35627,2.260672792831881,3.420378605273574,5.681051398105454,2.0,21908.0,-3.0,-45383.0,0.1058204347639669,-2.1219417789023503,0.3098,0.06773399014778331,0.4795,0.3903,0.0685
20260527,2019.8341,2019.33,2049.7463,2013.2995,455824.0,-10636.0,629270.0,4.0,-1.0,22454.0,-1494.0,0.0,-3.0,0.0,-38159.0,2047.59896,2066.26953,2088.180315,-18.67057,-40.58135500000003,2077.801577857143,2096.449236849206,680822.8,,,2.213657606465997,3.420378605273574,5.634036211739572,3.0,20960.0,-3.0,-38159.0,-0.023333567341781037,-2.197007532122685,0.2804,0.007389162561576338,0.4795,0.3966,0.0544
20260528,2011.886,2020.1637,2032.7353,2005.1805,465805.0,9981.0,530068.0,4.0,-1.0,28868.0,-1123.0,0.0,-3.0,0.0,-40559.0,2034.4549,2058.17032,2083.403635,-23.71542000000022,-48.94873499999972,2070.980267460318,2092.649717476191,680259.9,,,2.092341513840858,3.420378605273574,5.512720119114432,3.0,27745.0,-3.0,-40559.0,0.021427421345842145,-2.1249959936549776,0.2702,0.0,0.4795,0.2668,0.0699
20260529,1997.547,2013.7194,2017.4673,1989.7892,471852.0,6047.0,563436.0,4.0,-1.0,31498.0,-1531.0,0.0,-3.0,0.0,-46020.0,2022.39364,2050.82643,2079.07692,-28.4327900000003,-56.6832800000002,2063.146066507936,2088.311714277778,676219.0,,,2.089239545005424,3.420378605273574,5.509618150278998,3.0,29967.0,-3.0,-46020.0,0.012815459084628231,-1.9908102325278911,0.2558,0.0,0.4932,0.244,0.0915
20260601,2024.7849,1996.4916,2036.4401,1996.4846,478446.0,6594.0,752002.0,4.0,-1.0,26901.0,-1386.0,0.0,-3.0,0.0,-40046.0,2015.41958,2045.16913,2077.24976,-29.74954999999954,-61.83017999999993,2057.09960904762,2083.688528357143,672379.8,,,2.093324886438062,3.3269095132332,5.420234399671263,3.0,25515.0,-3.0,-40046.0,0.013782119612244643,-1.9558050244179608,0.2642,0.01652892561983464,0.4932,0.2453,0.1006
20260602,2013.9963,2024.8847,2027.6807,1987.6817,489882.0,11436.0,764869.0,5.0,-1.0,26169.0,-2268.0,0.0,-3.0,0.0,-28084.0,2013.60966,2036.82136,2074.232875,-23.21170000000029,-60.62321500000007,2050.730025714286,2078.597024746032,667449.5,,,2.062923851297711,3.302275700772856,5.365199552070567,4.0,23901.0,-3.0,-28084.0,0.0233443972221882,-2.1135898367824604,0.2675,0.023022432113341183,0.4932,0.2466,0.0726
20260603,2015.3429,2021.3734,2029.5736,1990.1515,507981.0,18099.0,905417.0,4.0,-1.0,20908.0,-3275.0,1.0,-2.0,193.0,-22862.0,2012.71142,2030.15519,2067.30346,-17.44377000000009,-54.59204,2045.123248730159,2073.134452539683,684977.5,1086500.4,0.32315,2.056127908054483,3.161943164668161,5.218071072722644,3.0,17633.0,-1.0,-22669.0,0.03562928534728661,-1.972703794640832,0.281,0.049586776859504134,0.6027,0.4239,0.0988
20260604,1977.2674,2017.1369,2018.8248,1975.8015,519317.0,11336.0,739638.0,4.0,0.0,27107.0,0.0,0.0,-3.0,0.0,-35826.0,2005.7877,2020.1213,2057.53235,-14.33360000000016,-51.74465000000032,2037.895203571429,2067.163293960318,696130.7,,0.33833,2.054182797817765,3.067476422794062,5.121659220611827,4.0,27107.0,-3.0,-35826.0,0.021828671119951782,-1.7512914658121592,0.2942,0.07556080283353009,0.5616,0.384,0.1233
20260605,1989.5756,1975.6828,2007.2098,1971.2747,485484.0,-33833.0,770922.0,4.0,-1.0,17813.0,-2137.0,1.0,-3.0,0.0,-17098.0,2004.19342,2013.29353,2050.23452,-9.100109999999631,-46.04109999999991,2030.988187698412,2060.870161452381,707562.7,,,1.981232797593818,3.040760386187,5.021993183780818,3.0,15676.0,-2.0,-17098.0,-0.06968921735834754,-1.5649458824104308,0.2906,0.06847697756788666,0.5205,0.3629,0.1492
20260608,1920.026,1994.9942,2012.7594,1919.4303,561304.0,75820.0,1018299.0,3.0,-1.0,24974.0,-1056.0,0.0,-3.0,0.0,-36403.0,1983.24164,1999.33061,2040.60576,-16.08897000000002,-57.36411999999973,2021.025899920635,2053.930457111111,733450.5,1221958.8,0.38939,2.095951120367821,3.040760386187,5.136711506554821,2.0,23918.0,-3.0,-36403.0,0.13507831763180023,-1.8728178554249608,0.3386,0.16292798110979925,0.4521,0.3078,0.1121
20260609,1933.0087,1921.8714,1942.0329,1920.4237,536973.0,-24331.0,608783.0,4.0,-1.0,30596.0,-1138.0,0.0,-3.0,0.0,-34875.0,1967.04412,1990.32689,2032.879635,-23.2827699999998,-65.83551499999999,2010.095956587301,2046.488604309524,728270.4,,,2.032344756754473,2.96444932094569,4.996794077700162,3.0,29458.0,-3.0,-34875.0,-0.045311402994191514,-2.053782792077767,0.2772,0.04210940574576933,0.4247,0.2886,0.0828
20260610,1968.6714,1936.5202,1979.5843,1928.9424,488432.0,-48541.0,767591.0,4.0,0.0,17340.0,0.0,1.0,-2.0,1695.0,-24246.0,1957.70982,1985.21062,2025.740075,-27.50080000000025,-68.03025500000012,2002.82074531746,2038.990521055556,742102.5,,,2.104838238487914,2.858271387363039,4.963109625850953,4.0,17340.0,-1.0,-22551.0,-0.09938128541946474,-2.072661254509661,0.2735,0.03482880755608027,0.411,0.2492,0.0766
20260611,1991.2193,1974.8885,2011.2401,1968.5222,473313.0,-15119.0,709627.0,4.0,0.0,19753.0,0.0,0.0,-3.0,0.0,-21753.0,1960.5002,1983.14395,2020.657135,-22.64375000000018,-60.15693499999998,1999.065235793651,2031.799017888889,760058.4,,,2.123246109217169,2.720879785759595,4.844125894976765,4.0,19753.0,-3.0,-21753.0,-0.03194292149169788,-2.0850955565033087,0.2447,0.0,0.3562,0.1861,0.0765
20260612,2020.0692,1992.6864,2023.2195,1973.177,459539.0,-13774.0,604199.0,3.0,0.0,14270.0,0.0,1.0,-3.0,0.0,-24913.0,1966.59892,1985.39617,2018.1113,-18.79725000000008,-51.51237999999989,1997.636036746032,2025.248014912699,764134.7,,,2.113279921235778,2.626767929781291,4.740047851017069,3.0,14270.0,-2.0,-24913.0,-0.02997351693762662,-2.3096425311942195,0.2543,0.023645320197044403,0.2055,0.1233,0.0427
20260615,1998.6132,2022.2057,2039.0908,1992.8054,461758.0,2219.0,833380.0,3.0,-1.0,16220.0,-2017.0,1.0,-3.0,0.0,-31903.0,1982.31636,1982.779,2013.974065,-0.4626399999999649,-31.65770499999985,1996.514168650794,2019.189470873016,772272.5,,,2.134143074191439,2.602299438849086,4.736442513040524,2.0,14203.0,-2.0,-31903.0,0.004805547494575081,-2.263889398507879,0.26,0.037684729064039434,0.1918,0.1265,0.0534
20260616,1975.2552,1996.8071,1999.1595,1962.9658,501143.0,39385.0,792595.0,4.0,0.0,19830.0,-1236.0,0.0,-3.0,0.0,-37010.0,1990.76566,1978.90489,2007.863125,11.86077,-17.09746500000051,1993.250035793651,2013.441471880952,775045.1,,,2.136651501490461,2.583501607724732,4.720153109215193,4.0,18594.0,-3.0,-37010.0,0.07859034247709736,-2.183600313959984,0.2608,0.03965517241379305,0.2603,0.2643,0.0624
20260617,1957.1314,1979.9419,1996.7334,1955.5829,541495.0,40352.0,728296.0,4.0,-1.0,22736.0,-3507.0,1.0,-3.0,0.0,-38223.0,1988.45766,1973.08374,2001.619465,15.37392,-13.16180500000019,1989.114727222222,2007.840619730159,757333.0,,0.33143,2.189798664148703,2.548051548598118,4.737850212746821,3.0,19229.0,-2.0,-38223.0,0.07451961698630644,-2.179962363891623,0.2882,0.10714285714285719,0.2466,0.2706,0.0638
20260618,1980.0063,1961.9256,1982.061,1943.7665,497470.0,-44025.0,647565.0,4.0,-1.0,18369.0,-4266.0,1.0,-3.0,0.0,-33257.0,1986.21506,1973.35763,1996.739465,12.85743000000025,-10.52440500000012,1986.006870079365,2002.651786380952,748125.7,,,2.229418756970428,2.499090422295415,4.728509179265844,3.0,14103.0,-2.0,-33257.0,-0.08849779886224295,-2.1582435591819173,0.2701,0.0641900429618398,0.2329,0.2718,0.0683
20260622,1964.2736,1980.1142,1989.5419,1954.2684,489200.0,-8270.0,480406.0,4.0,-1.0,21755.0,-4689.0,1.0,-3.0,0.0,-32771.0,1975.05594,1970.82743,1992.06048,4.228509999999687,-17.00454000000036,1983.09332968254,1997.862300579365,719074.1,,,2.21738838298452,2.4707793368197,4.68816771980422,3.0,17066.0,-2.0,-32771.0,-0.016905151267375306,-2.0677253720084674,0.2663,0.05925925925925921,0.1781,0.273,0.0864
20260623,1946.3559,1966.4734,1970.1943,1938.2734,496531.0,7331.0,632419.0,3.0,-1.0,23303.0,-5035.0,1.0,-2.0,0.0,-34067.0,1964.60448,1973.46042,1986.395515,-8.855940000000146,-21.79103499999974,1979.200091111111,1993.679719698413,680486.1,,,2.193585895735652,2.42921307561583,4.622798971351482,2.0,18268.0,-1.0,-34067.0,0.014764435654571417,-1.9901424807371864,0.2624,0.05461277383523611,0.1781,0.2676,0.1059
20260624,1947.4551,1947.0373,1953.6088,1933.0323,491604.0,-4927.0,465275.0,3.0,-1.0,22980.0,-4855.0,1.0,-3.0,0.0,-35284.0,1959.04446,1974.90506,1982.615975,-15.86059999999998,-23.57151499999964,1975.012380396826,1990.171362079365,666135.3,,,2.130629430379417,2.374111486112738,4.504740916492155,2.0,18125.0,-2.0,-35284.0,-0.010022294367010846,-1.8418238551295767,0.2541,0.03179972936400539,0.1781,0.1285,0.1269
20260625,1958.1038,1945.2986,1969.9147,1945.2986,469038.0,-22566.0,580205.0,3.0,-1.0,21282.0,-5066.0,0.0,-3.0,0.0,-31904.0,1959.23894,1973.8483,1979.52946,-14.60936000000015,-20.29052000000024,1972.254527857143,1987.114740333334,647396.7,,0.310845,2.065297131194735,2.331097028535495,4.39639415973023,2.0,16216.0,-3.0,-31904.0,-0.048111240453865146,-1.8516554157023903,0.2703,0.08926080892608085,0.2329,0.2617,0.1267
20260626,1942.7227,1960.8983,1967.5833,1925.0553,451599.0,-17439.0,639070.0,3.0,-1.0,21376.0,-5257.0,0.0,-3.0,0.0,-31796.0,1951.78222,1968.99864,1976.071295,-17.21641999999997,-24.28907499999991,1969.010218809524,1984.109238634921,640341.0,,,2.092787135360699,2.299238444150135,4.392025579510833,2.0,16119.0,-3.0,-31796.0,-0.038616117396185555,,0.2567,0.04592422502870258,0.2466,0.2329,
20260629,1944.1149,1940.8883,1948.8922,1918.14,444081.0,-7518.0,644329.0,3.0,-1.0,20481.0,-5670.0,0.0,-3.0,0.0,-27831.0,1947.75048,1961.40321,1973.39969,-13.65273000000002,-25.64921000000027,1965.274625476191,1980.873097507937,644354.0,,,1.863626573744373,2.259310256285725,4.122936830030099,2.0,14811.0,-3.0,-27831.0,-0.016929343971032313,-1.5926026967032283,0.2485,0.016500217108119837,0.2603,0.2525,0.1627
20260630,1911.2191,1937.1926,1937.3756,1907.0174,472327.0,28246.0,592766.0,3.0,-1.0,23274.0,-5926.0,0.0,-3.0,0.0,-36628.0,1940.72312,1952.6638,1967.7214,-11.9406799999997,-26.9982799999998,1960.074642857143,1977.229144928572,620292.6,,,1.919967449368166,2.259310256285725,4.179277705653892,2.0,17348.0,-3.0,-36628.0,0.05980178986168481,-1.7623788238873253,0.2582,0.05861919235779412,0.2466,0.2537,0.1383
