,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20251015,11127.6048,11082.5326,11172.3768,11057.2177,240079.0,933.0,108284.0,2.0,-1.0,7421.0,-714.0,1.0,-2.0,1231.0,-12010.0,11107.21648,11034.81884,10963.448135,72.39763999999741,143.7683449999986,10980.38617119048,10936.09101560318,219957.7,,,2.252007626195331,2.221286090532098,4.473293716727429,1.0,6707.0,-1.0,-10779.0,0.0038862207856580544,-0.8458930340103263,0.2849,0.7053020961775582,0.2603,0.1493,0.786
20251016,11368.1164,11119.5713,11382.3047,11106.2613,251876.0,11797.0,268869.0,2.0,-1.0,10441.0,-1104.0,1.0,-2.0,690.0,-10600.0,11187.39212,11092.30421,10978.41724,95.08791000000019,208.9748799999998,11010.39388722222,10944.43313284127,235258.0,,,2.255890825721135,2.296823950350198,4.552714776071332,1.0,9337.0,-1.0,-9910.0,0.046836538614238754,-0.7144630389232751,0.304,0.9408138101109738,0.3014,0.172,0.833
20251017,11417.8205,11359.1174,11486.1187,11301.2913,256827.0,4951.0,243628.0,2.0,-1.0,8257.0,-1017.0,1.0,-2.0,1328.0,-13585.0,11239.03702,11137.02094,10986.58645,102.0160800000012,252.4505699999991,11051.59974126984,10957.96548180159,232480.0,,,2.260056473551956,2.296823950350198,4.556880423902154,1.0,7240.0,-1.0,-12257.0,0.01927756816845581,-0.7038780076057886,0.2944,0.822441430332922,0.3425,0.2013,0.839
20251020,11380.8206,11443.4768,11464.3801,11308.155,265252.0,8425.0,178456.0,1.0,-2.0,6435.0,-2053.0,1.0,-3.0,0.0,-14615.0,11284.45702,11145.5535,10996.085155,138.9035199999998,288.371865000001,11091.69483150793,10973.97224611111,221279.5,,,2.196202410477132,2.296823950350198,4.493026360827329,-1.0,4382.0,-2.0,-14615.0,0.03176224872951005,-0.6252259563805613,0.3011,0.9050554870530205,0.274,0.0827,0.849
20251021,11360.5593,11400.6524,11445.4481,11333.7896,274737.0,9485.0,157391.0,1.0,-2.0,6909.0,-2007.0,1.0,-2.0,0.0,-16373.0,11330.98432,11189.14544,11019.070915,141.8388800000012,311.9134049999993,11127.62908674603,10993.60351566667,202078.9,,,2.166221816357584,2.296823950350198,4.463045766707782,-1.0,4902.0,-1.0,-16373.0,0.034523926518816174,-0.4868358087469527,0.2974,0.8594327990135633,0.2466,0.084,0.864
20251022,11233.6955,11339.4475,11361.9505,10997.6977,277363.0,2626.0,397074.0,1.0,-2.0,6896.0,-1592.0,1.0,-2.0,82.0,-12990.0,11352.20246,11229.70947,11038.91282,122.4929900000025,313.2896399999991,11148.13946873016,11016.76738273809,226330.0,476488.8,,2.300476103722706,2.380136677943988,4.680612781666694,-1.0,5304.0,-1.0,-12908.0,0.009467737225224706,-0.4231623747321217,0.3031,0.9250985545335081,0.2603,0.1107,0.877
20251023,11111.3067,11224.4547,11291.9858,11073.2951,278492.0,1129.0,212171.0,1.0,-2.0,6787.0,-1273.0,1.0,-2.0,590.0,-15329.0,11300.84052,11244.11632,11052.069145,56.72420000000238,248.7713750000021,11160.29052031746,11041.35589314286,227174.5,,,2.221626245769263,2.380136677943988,4.601762923713251,-1.0,5514.0,-1.0,-14739.0,0.004053976415839594,-0.2393218399857485,0.2768,0.5795006570302231,0.2055,0.1147,0.901
20251024,10715.618,11147.3345,11154.6137,10697.9028,284521.0,6029.0,393520.0,2.0,-1.0,7475.0,-1868.0,1.0,-3.0,0.0,-17271.0,11160.40002,11199.71852,11055.90973,-39.3184999999994,104.4902899999979,11141.72742880953,11062.59564487302,232570.3,472224.0,,2.303556763765381,2.398149232512264,4.701705996277644,1.0,5607.0,-2.0,-17271.0,0.021190000035146792,-0.2740646759713608,0.2815,0.6412614980289089,0.3425,0.1587,0.898
20251027,10361.2458,10754.3586,10852.7537,10344.0621,284070.0,-451.0,467233.0,3.0,-1.0,12739.0,-1668.0,1.0,-2.0,878.0,-14070.0,10956.48506,11120.47104,11040.606685,-163.9859799999995,-84.12162499999795,11089.00160674603,11076.64225651587,258689.1,560679.6,0.3763949999999999,2.30336071032836,2.422795614939825,4.726156325268185,2.0,11071.0,-1.0,-13192.0,-0.0015876368500721653,-0.1027159087929411,0.3273,1.0,0.3699,0.1907,0.918
20251028,10414.2143,10404.7478,10497.2418,10284.6013,290481.0,6411.0,338279.0,3.0,-2.0,9934.0,-1373.0,0.0,-3.0,0.0,-13170.0,10767.21606,11049.10019,11024.679345,-281.8841299999985,-257.4632849999998,11027.88860722222,11082.87513497619,276490.5,405934.8,,2.263254603124732,2.398149232512264,4.661403835636996,1.0,8561.0,-3.0,-13170.0,0.022070290311586645,0.1842233831266133,0.2826,0.5274841437632138,0.3973,0.2333,0.952
20251029,10438.7762,10430.2228,10523.6145,10340.8844,293042.0,2561.0,259800.0,2.0,-1.0,9586.0,-2838.0,0.0,-3.0,0.0,-11833.0,10608.2322,10980.21733,11007.518085,-371.9851300000009,-399.2858849999993,10971.01740706349,11081.93825856349,291642.1,,,2.220466351463934,2.398149232512264,4.618615583976198,1.0,6748.0,-3.0,-11833.0,0.00873936159321872,0.3821283378890234,0.277,0.46828752642706173,0.3973,0.268,0.969
20251030,10171.5095,10444.3006,10453.6473,10112.8932,302888.0,9846.0,405936.0,2.0,-1.0,10148.0,-4366.0,1.0,-2.0,547.0,-9440.0,10420.27276,10860.55664,10976.430425,-440.2838799999972,-556.1576649999988,10898.12421896826,11070.71129173809,305348.8,487123.2,,2.280918924414087,2.422795614939825,4.703714539353912,1.0,5782.0,-1.0,-8893.0,0.03250706531787327,0.1504580037198655,0.2973,0.6828752642706134,0.4384,0.5173,0.946
20251031,10128.3668,10242.5796,10351.9079,10103.2857,291272.0,-11616.0,319284.0,2.0,-1.0,10216.0,-3457.0,1.0,-2.0,552.0,-9530.0,10302.82252,10731.61127,10934.316105,-428.7887500000015,-631.493585000002,10820.75838484127,11047.62715609524,312914.4,,,2.329842837642603,2.422795614939825,4.752638452582429,1.0,6759.0,-1.0,-8978.0,-0.039880249388887366,-0.0831413823902477,0.2717,0.4122621564482031,0.4795,0.4747,0.919
20251103,10264.4148,10226.9111,10311.4978,10165.2265,289871.0,-1401.0,205983.0,2.0,-1.0,10011.0,-3141.0,1.0,-2.0,792.0,-8235.0,10283.45632,10619.97069,10882.762095,-336.514369999999,-599.3057749999989,10756.04711373016,11014.06238431746,315667.1,,,2.350017673167102,2.398149232512264,4.748166905679366,1.0,6870.0,-1.0,-7443.0,-0.004833184416516313,0.062339059058022,0.2818,0.5190274841437633,0.5342,0.528,0.931
20251104,9727.6505,10282.4299,10282.4299,9689.9674,287099.0,-2772.0,551116.0,3.0,-1.0,17888.0,-282.0,1.0,-2.0,0.0,-6850.0,10146.14356,10456.67981,10822.912625,-310.5362499999974,-676.7690650000004,10661.20491936508,10967.41996757936,355039.6,661339.2,,2.689939444121402,2.398149232512264,5.088088676633665,2.0,17606.0,-1.0,-6850.0,-0.0096552060439082,-0.2807918882600914,0.2382,0.058139534883720985,0.3014,0.2667,0.889
20251105,9761.5909,9721.2091,9791.6464,9591.9443,259898.0,-27201.0,349146.0,3.0,-1.0,13720.0,-647.0,0.0,-3.0,0.0,-7310.0,10010.7065,10309.46935,10769.58941,-298.762850000001,-758.8829100000003,10553.701955,10907.97621620635,350246.8,,,2.667630012720779,2.398149232512264,5.065779245233044,2.0,13073.0,-3.0,-7310.0,-0.10466028980600081,-0.2900196797910083,0.2358,0.03276955602537019,0.3151,0.268,0.885
20251106,9728.4784,9766.3391,9766.3391,9665.1167,259798.0,-100.0,170569.0,3.0,-1.0,13327.0,-3249.0,1.0,-3.0,0.0,-6150.0,9922.100279999999,10171.18652,10707.65142,-249.0862400000005,-785.5511399999996,10452.24509698413,10837.17167387302,346086.6,,,2.641376563628766,2.398149232512264,5.03952579614103,2.0,10078.0,-2.0,-6150.0,-0.0003849144335214282,-0.3310138716250928,0.2165,0.0,0.3562,0.2733,0.879
20251107,9627.5602,9720.9706,9764.7952,9582.2075,252275.0,-7523.0,251821.0,3.0,-1.0,13292.0,-3546.0,1.0,-2.0,72.0,-7556.0,9821.93896,10062.38074,10631.04963,-240.441780000001,-809.11067,10350.75700150793,10758.07463114286,331916.7,,,2.691480197582752,2.380136677943988,5.07161687552674,2.0,9746.0,-1.0,-7484.0,-0.029820632246556338,-0.4174989357189737,0.2016,0.0,0.3425,0.2747,0.867
20251110,9641.2774,9578.9808,9680.1943,9460.2339,246749.0,-5526.0,231038.0,3.0,-1.0,12410.0,-3146.0,2.0,-1.0,227.0,-5944.0,9697.31148,9990.383899999999,10555.42747,-293.0724199999986,-858.1159899999984,10250.9941418254,10674.27388465079,308297.2,,,2.799329680604047,2.31985620979933,5.119185890403378,2.0,9264.0,1.0,-5717.0,-0.022395227538916065,-0.5593454958464112,0.1795,0.0,0.411,0.1387,0.84
20251111,9553.516,9617.4457,9699.7115,9546.9894,246230.0,-519.0,128955.0,3.0,-1.0,13101.0,-1005.0,2.0,-3.0,161.0,-6657.0,9662.48458,9904.31407,10476.70713,-241.8294900000001,-814.2225499999986,10156.35045484127,10587.1200694127,287364.8,,,2.683196865262078,2.258412313445326,4.941609178707404,2.0,12096.0,-1.0,-6496.0,-0.0021077854038906714,-0.4814947744106221,0.1736,0.0,0.5616,0.3333,0.851
20251112,9427.6749,9569.2136,9582.4444,9414.8364,251460.0,5230.0,236465.0,3.0,-1.0,15742.0,-807.0,1.0,-3.0,0.0,-7620.0,9595.701379999999,9803.20394,10391.710635,-207.5025600000008,-796.0092550000008,10057.52022904762,10495.77035161111,285031.3,,,2.678976041891033,2.258412313445326,4.937388355336359,2.0,14935.0,-2.0,-7620.0,0.020798536546568044,-0.4572364754519888,0.1683,0.0,0.5068,0.2987,0.859
20251113,9253.4429,9380.8454,9407.4125,9215.0573,249349.0,-2111.0,278551.0,4.0,-1.0,16407.0,-1008.0,1.0,-2.0,0.0,-6560.0,9500.69428,9711.397280000001,10285.97696,-210.7030000000013,-785.2826800000003,9950.409793809524,10400.99890909524,272292.8,,,2.531017633417774,2.258412313445326,4.7894299468631,3.0,15399.0,-1.0,-6560.0,-0.008466045582697344,-0.5915740198433633,0.1959,0.1735849056603773,0.4795,0.2867,0.836
20251114,9269.9371,9251.8527,9375.372,9225.3684,240442.0,-8907.0,225447.0,4.0,-1.0,15973.0,-895.0,0.0,-3.0,0.0,-10196.0,9429.169660000001,9625.55431,10178.58279,-196.3846499999981,-749.4131299999972,9851.492237619048,10304.07229437301,262909.1,,0.267375,2.290081300183938,2.258412313445326,4.548493613629264,3.0,15078.0,-3.0,-10196.0,-0.037044276790244635,-0.8555286425406563,0.2325,0.4037735849056605,0.4247,0.2453,0.76
20251117,9333.7125,9253.5471,9369.5868,9164.7881,241117.0,675.0,285233.0,4.0,0.0,14582.0,-903.0,0.0,-3.0,0.0,-7634.0,9367.65668,9532.484079999998,10076.227385,-164.8273999999983,-708.5707050000001,9764.159649206349,10204.88354792064,270834.1,,,2.302479766430154,2.258412313445326,4.56089207987548,4.0,13679.0,-3.0,-7634.0,0.002799470796335389,-0.8403222608667515,0.2319,0.4,0.3699,0.428,0.768
20251118,9390.7741,9325.9166,9490.9517,9261.5393,236999.0,-4118.0,253513.0,4.0,0.0,14147.0,-627.0,1.0,-2.0,264.0,-11047.0,9335.1083,9498.79644,9977.738125,-163.6881400000002,-642.629825,9694.693657460319,10108.23242173016,241073.8,,,2.354824817811446,2.287952114653048,4.642776932464495,4.0,13520.0,-1.0,-10783.0,-0.017375600740931398,-1.0159703857222055,0.1652,0.0,0.3288,0.3813,0.712
20251119,9345.6305,9366.2606,9439.8468,9311.0182,234863.0,-2136.0,168320.0,4.0,0.0,14026.0,-578.0,0.0,-3.0,0.0,-12787.0,9318.699419999999,9457.2004,9883.334874999999,-138.5009800000007,-564.6354549999996,9632.312778968255,10016.09350412698,222991.2,,,2.211669941280371,2.258412313445326,4.470082254725697,4.0,13448.0,-3.0,-12787.0,-0.009094663697559855,-0.9248307831156692,0.1946,0.18136952498457734,0.274,0.3413,0.737
20251120,9356.5346,9329.0304,9427.5834,9318.4131,235051.0,188.0,129718.0,4.0,0.0,15252.0,0.0,0.0,-3.0,0.0,-10751.0,9339.31776,9420.00602,9795.59627,-80.68826000000081,-456.2785100000001,9580.045964444444,9928.873590873016,218906.1,,,2.120123329991882,2.213732577751574,4.333855907743456,4.0,15252.0,-3.0,-10751.0,0.0007998264206491358,-0.8501697622367577,0.1957,0.18815545959284397,0.2877,0.26,0.764
20251121,9075.1498,9329.372,9355.2953,9063.3822,233609.0,-1442.0,307739.0,3.0,-1.0,14273.0,-758.0,0.0,-3.0,0.0,-14324.0,9300.3603,9364.76498,9713.572859999998,-64.40467999999964,-413.2125599999981,9516.978203333334,9845.495711055555,224497.9,369286.8,,2.222193142263804,2.258412313445326,4.48060545570913,2.0,13515.0,-3.0,-14324.0,-0.0061727073871297765,-1.023710755349308,0.1943,0.17951881554595925,0.2466,0.24,0.71
20251124,9295.0625,9091.5028,9344.5132,9067.854,220323.0,-13286.0,262316.0,3.0,-1.0,12063.0,-750.0,1.0,-2.0,2534.0,-7868.0,9292.6303,9330.14349,9660.263695,-37.51318999999967,-367.6333949999989,9467.119506031746,9767.108247476192,227625.7,,,1.990336738625643,2.258412313445326,4.248749052070968,2.0,11313.0,-1.0,-5334.0,-0.06030237424145459,-0.8420190640318675,0.1601,0.0,0.2466,0.2413,0.768
20251125,9241.1128,9295.6668,9310.6855,9229.0507,218915.0,-1408.0,135012.0,4.0,-1.0,11667.0,-606.0,2.0,-1.0,36.0,-4570.0,9262.69804,9298.903170000001,9601.608619999999,-36.2051300000021,-338.9105799999998,9426.592676190474,9694.132469611111,228231.4,,,1.908454311405825,2.258412313445326,4.166866624851151,3.0,11061.0,1.0,-4534.0,-0.006431720074001324,-0.8138278981124599,0.1833,0.13875598086124402,0.2192,0.2427,0.777
20251126,9229.5947,9238.9122,9300.4537,9199.7697,217736.0,-1179.0,146810.0,3.0,-1.0,12154.0,-2742.0,0.0,-3.0,0.0,-9771.0,9239.490880000001,9279.09515,9541.149545,-39.604269999998,-301.658664999999,9391.073028968254,9627.487749603175,219265.9,,,1.915309088805651,2.258412313445326,4.173721402250977,2.0,9412.0,-3.0,-9771.0,-0.005414814270492707,-0.6862928718237199,0.1932,0.19796650717703362,0.274,0.244,0.822
20251127,9230.3694,9261.2066,9265.3804,9161.9604,217283.0,-453.0,146948.0,3.0,-1.0,12319.0,-814.0,0.0,-2.0,0.0,-11314.0,9214.25784,9276.7878,9494.092540000001,-62.52995999999985,-279.8347000000012,9358.971768015872,9568.34394702381,206105.6,,,1.860533987022474,2.258412313445326,4.118946300467799,2.0,11505.0,-2.0,-11314.0,-0.002084838666623712,,0.1903,0.18062200956937804,0.2466,0.2667,
20251128,9113.4534,9227.2741,9227.2741,9113.0272,217760.0,477.0,139119.0,3.0,-1.0,12354.0,-1966.0,0.0,-2.0,0.0,-14265.0,9221.918560000002,9261.13943,9443.34687,-39.22086999999738,-221.4283099999975,9324.09113920635,9515.60383718254,197472.8,,,1.789214641279082,2.213732577751574,4.002947219030657,2.0,10388.0,-2.0,-14265.0,0.0021904849375459223,,0.1909,0.18421052631578946,0.1918,0.268,
20251201,9151.7835,9148.839,9270.0736,9125.0394,211941.0,-5819.0,149851.0,3.0,-1.0,12218.0,-1810.0,0.0,-3.0,0.0,-14541.0,9193.26276,9242.946530000001,9387.715305,-49.68377000000146,-194.4525450000001,9298.20407031746,9469.00827929365,183934.6,,0.23667,1.797761087168653,2.213732577751574,4.011493664920227,2.0,10408.0,-3.0,-14541.0,-0.027455754195743153,-0.5138085766816107,0.2058,0.27332535885167475,0.2055,0.24,0.8447
20251202,9189.989,9130.0144,9222.9097,9100.5665,206949.0,-4992.0,111182.0,3.0,-1.0,12016.0,-800.0,0.0,-3.0,0.0,-12580.0,9183.038,9222.868019999998,9360.83223,-39.8300199999976,-177.7942299999995,9275.092141984127,9427.048127746031,169701.5,,,1.766101472826733,2.213732577751574,3.979834050578308,2.0,11216.0,-3.0,-12580.0,-0.024121885102126612,-0.6261018399949092,0.1924,0.19318181818181818,0.2192,0.2413,0.8287
20251203,9144.0684,9166.894,9209.3009,9119.2955,204318.0,-2631.0,100082.0,3.0,-1.0,11815.0,-962.0,0.0,-3.0,0.0,-13381.0,9165.93274,9202.711809999999,9329.956105000001,-36.77906999999868,-164.0233650000009,9253.939032857143,9389.210753134921,162877.7,,,1.672816187851387,2.213732577751574,3.886548765602961,2.0,10853.0,-3.0,-13381.0,-0.012876985874959623,-0.5557102011449504,0.1931,0.1973684210526316,0.2055,0.2413,0.8367
20251204,9107.044,9144.713,9188.5073,9014.5732,207051.0,2733.0,192870.0,4.0,-1.0,11701.0,-1117.0,0.0,-3.0,0.0,-13637.0,9141.26766,9177.76275,9298.884385000001,-36.49509000000035,-157.6167250000017,9232.591139999999,9354.465270690476,169192.9,,,1.693446620767955,2.213732577751574,3.90717919851953,3.0,10584.0,-3.0,-13637.0,0.013199646463914687,-0.2711507105795459,0.1938,0.20155502392344504,0.411,0.5387,0.8918
20251205,9262.7549,9150.8674,9329.5571,9131.5407,201669.0,-5382.0,281678.0,3.0,-1.0,10106.0,-2578.0,0.0,-2.0,0.0,-9074.0,9171.12796,9196.523259999998,9280.64412,-25.39529999999831,-109.516160000001,9225.36149738095,9325.303600095238,166586.8,338013.6,,1.708095070017927,2.213732577751574,3.921827647769501,2.0,7528.0,-2.0,-9074.0,-0.02668729452717076,-0.3812770015578205,0.1913,0.1866028708133972,0.3288,0.48,0.8697
20251208,9255.9663,9335.0051,9476.7001,9251.955,198865.0,-2804.0,307293.0,2.0,-1.0,8038.0,-2839.0,0.0,-3.0,0.0,-12937.0,9191.96452,9192.61364,9261.378565,-0.649120000000039,-69.41404500000135,9226.951938412698,9301.286843333331,171084.5,368751.6,0.22747,1.70626198330666,2.258412313445326,3.964674296751986,1.0,5199.0,-3.0,-12937.0,-0.014100017599879316,-0.2172198303554472,0.1978,0.2254784688995216,0.3836,0.5493,0.8988
20251209,9303.0164,9252.7966,9365.2297,9242.2698,194094.0,-4771.0,153251.0,2.0,-1.0,7964.0,-2007.0,0.0,-3.0,0.0,-11689.0,9214.57,9198.804,9248.853585,15.76599999999962,-34.28358500000104,9229.584364444447,9281.586012158728,172908.4,,,1.702274890180923,2.213732577751574,3.916007467932498,1.0,5957.0,-3.0,-11689.0,-0.024580873185157708,-0.1428611136195155,0.1861,0.1555023923444976,0.3973,0.3347,0.9048
20251210,9265.6199,9294.4982,9311.995,9188.7046,187308.0,-6786.0,143536.0,2.0,-1.0,7274.0,-1489.0,0.0,-3.0,0.0,-11832.0,9238.8803,9202.40652,9240.750834999999,36.47378000000026,-1.870534999998199,9230.680015952381,9265.546710857143,172581.0,,,1.714433133251828,2.213732577751574,3.928165711003403,1.0,5785.0,-3.0,-11832.0,-0.03622909859696329,-0.6326761415074286,0.1916,0.1883971291866029,0.411,0.1533,0.8216
20251211,9175.5432,9288.6354,9298.1652,9167.0058,184731.0,-2577.0,169772.0,2.0,-1.0,7635.0,-2689.0,0.0,-3.0,0.0,-12594.0,9252.58014,9196.9239,9236.85585,55.65624000000025,15.72429000000011,9226.719870793651,9252.321521134922,174863.4,,,1.587488848092269,2.213732577751574,3.801221425843844,1.0,4946.0,-3.0,-12594.0,-0.013950013803855335,-0.6181705528820586,0.1962,0.21590909090909105,0.4384,0.304,0.8267
20251212,8950.7562,9179.7649,9231.3976,8911.5088,192101.0,7370.0,250443.0,2.0,-1.0,7809.0,-1494.0,0.0,-2.0,0.0,-11885.0,9190.180400000001,9180.65418,9220.896805,9.526220000001558,-30.71640499999921,9206.196255,9240.532032714285,185995.8,300531.6,,1.625348448638843,2.213732577751574,3.839081026390417,1.0,6315.0,-2.0,-11885.0,0.03836523495452913,-0.1125819247913714,0.1927,0.19497607655502405,0.4384,0.304,0.9098
20251215,9031.0023,8990.8902,9197.3247,8990.8902,176188.0,-15913.0,219454.0,3.0,-1.0,6763.0,-1932.0,1.0,-2.0,1068.0,-4489.0,9145.187600000001,9168.57606,9205.761295,-23.3884599999983,-60.57369499999913,9188.310564444444,9229.542682126983,192956.1,,,1.75644997272569,2.258412313445326,4.014862286171016,2.0,4831.0,-1.0,-3421.0,-0.09031829636524621,-1.854653286078888,0.1906,0.18241626794258375,0.3699,0.268,0.513
20251216,8953.6788,9034.1965,9036.7828,8871.6802,172838.0,-3350.0,161739.0,2.0,-1.0,5536.0,-1982.0,1.0,-2.0,478.0,-6676.0,9075.32008,9144.94504,9183.90653,-69.62496000000101,-108.5864500000007,9164.902670714286,9218.523734999999,198011.8,,,1.810506163498405,2.213732577751574,4.024238741249979,1.0,3554.0,-1.0,-6198.0,-0.01938231176014534,-2.229856805211121,0.192,0.19078947368421062,0.3151,0.1387,0.4579
20251217,8916.6911,8958.6555,8970.517,8878.4512,175737.0,2899.0,98512.0,3.0,0.0,6084.0,-27.0,0.0,-3.0,0.0,-8821.0,9005.53432,9122.207310000002,9162.45956,-116.6729900000009,-156.9252399999987,9139.019655079366,9207.031797222222,197854.8,,,1.806066346306352,2.213732577751574,4.019798924057926,3.0,6057.0,-3.0,-8821.0,0.01649624154275992,-2.203608094182702,0.1873,0.1626794258373206,0.3151,0.1387,0.4599
20251218,8915.8674,8920.9984,8965.1213,8872.5342,173904.0,-1833.0,96369.0,3.0,0.0,6297.0,0.0,0.0,-3.0,0.0,-9642.0,8953.599160000002,9103.08965,9140.4262,-149.4904899999983,-186.8270399999983,9115.372015555555,9195.309884777778,188204.7,,,1.789465548620705,2.213732577751574,4.003198126372279,3.0,6297.0,-3.0,-9642.0,-0.010540298095500967,-2.272248185850218,0.1891,0.173444976076555,0.2466,0.0373,0.4509
20251219,8890.45,8924.616,8955.0979,8824.4666,172925.0,-979.0,102604.0,3.0,0.0,6122.0,0.0,0.0,-3.0,0.0,-9831.0,8941.537919999999,9065.859160000002,9131.19121,-124.3212400000029,-189.653290000002,9089.562016349208,9181.729936674605,170297.3,,,1.772731866595979,2.105149821852299,3.877881688448277,3.0,6122.0,-3.0,-9831.0,-0.005661413907763481,-2.33451543700138,0.1885,0.1698564593301436,0.2329,0.04,0.4439
20251222,8816.6151,8889.1639,8914.6738,8811.5052,172722.0,-203.0,110488.0,3.0,0.0,6472.0,-262.0,0.0,-3.0,0.0,-11858.0,8898.66048,9021.924040000002,9107.26884,-123.2635600000012,-208.6083600000002,9061.54859452381,9165.189602285714,150616.8,,,1.762844652288749,2.105149821852299,3.867994474141048,3.0,6210.0,-3.0,-11858.0,-0.0011752990354442399,-2.29036047034313,0.1784,0.10944976076555031,0.1644,0.0013,0.4499
20251223,8750.9665,8810.16,8848.548,8723.2336,175307.0,2585.0,96253.0,4.0,0.0,8529.0,-324.0,0.0,-3.0,0.0,-12769.0,8858.11802,8966.71905,9082.761525,-108.6010299999998,-224.643505,9028.591964920632,9145.090362333334,144917.0,,,1.796209675773723,2.043415543344614,3.839625219118337,4.0,8205.0,-3.0,-12769.0,0.014745560645039844,-2.0966409654986364,0.1749,0.0885167464114833,0.1507,0.0013,0.4719
20251224,8892.0477,8760.0866,8959.006,8756.8643,159973.0,-15334.0,160213.0,3.0,0.0,3910.0,-277.0,0.0,-3.0,0.0,-11854.0,8853.18934,8929.36183,9065.884175,-76.17248999999902,-212.6948349999984,9005.862331428572,9122.608593880952,146584.7,,0.231035,1.826251526695368,2.105149821852299,3.931401348547667,3.0,3633.0,-3.0,-11854.0,-0.09585367530770818,-2.011202894300681,0.2009,0.24401913875598089,0.2466,0.0387,0.484
20251225,8918.3806,8906.6029,8993.8448,8892.1059,156912.0,-3061.0,107897.0,3.0,0.0,4517.0,-80.0,0.0,-3.0,0.0,-10639.0,8853.69198,8903.645569999999,9050.284735,-49.95358999999917,-196.5927549999997,8991.619794126984,9099.098586214284,140397.2,,,1.735462932170545,2.105149821852299,3.840612754022844,3.0,4437.0,-3.0,-10639.0,-0.019507749566636076,-1.8169480891578864,0.1998,0.2374401913875599,0.2329,0.0373,0.516
