,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250815,22519.5749,22524.2712,22584.7759,22475.2139,215451.0,5589.0,167787.0,2.0,0.0,5074.0,0.0,2.0,-1.0,8372.0,-5206.0,22572.07122,22495.88168,22612.28659,76.1895399999994,-40.21537000000171,22535.6734368254,22529.64244093651,160533.5,,,0.8290524605682782,1.048353135569454,1.877405596137733,2.0,5074.0,1.0,3166.0,0.02594093320522996,-0.0040821526678208,0.1117,0.13412228796844183,0.863,0.7427,0.051
20250818,22358.169,22444.3905,22455.8895,22325.7906,216610.0,1159.0,197788.0,2.0,0.0,5487.0,0.0,2.0,-1.0,3619.0,-6819.0,22524.24874,22506.72185,22584.91103,17.526890000001,-60.66229000000021,22516.34902968254,22528.14205006349,161161.2,237345.6,,0.846805216031447,1.048353135569454,1.895158351600901,2.0,5487.0,1.0,-3200.0,0.005350630164812335,0.0040456793527986,0.1136,0.17159763313609494,0.8493,0.8013,0.063
20250819,22208.7809,22320.6717,22336.0556,22180.4156,214599.0,-2011.0,197082.0,2.0,0.0,4774.0,0.0,0.0,-3.0,0.0,-12856.0,22438.72546,22489.62202,22548.98411,-50.89656000000105,-110.2586499999998,22484.50750309524,22524.46989013492,166907.5,,,0.8528016267385051,1.048353135569454,1.901154762307959,2.0,4774.0,-3.0,-12856.0,-0.009370966313915721,-0.0020931617763657,0.1009,0.0,0.863,0.8147,0.054
20250820,22265.9654,22226.3299,22274.8667,22161.0461,216150.0,1551.0,182089.0,2.0,0.0,4520.0,0.0,0.0,-3.0,0.0,-14237.0,22368.0488,22479.24331,22514.695875,-111.1945099999975,-146.6470749999971,22454.81226595238,22518.85532146032,170749.9,,,0.7679849192454526,1.038614378904679,1.806599298150132,2.0,4520.0,-3.0,-14237.0,0.007175572519083969,0.0080950053092553,0.1026,0.03107861060329056,0.8356,0.7547,0.077
20250821,22241.7914,22309.8633,22328.742,22233.7281,214224.0,-1926.0,137889.0,2.0,0.0,4771.0,0.0,0.0,-3.0,0.0,-15831.0,22318.85632,22444.96904,22476.85221,-126.112720000001,-157.995890000002,22431.67424619048,22510.21217842857,162182.6,,,0.7531564062459094,0.9854868616036752,1.738643267849584,2.0,4771.0,-3.0,-15831.0,-0.008990589289715438,-0.0347064700172962,0.1004,0.0,0.8493,0.8347,0.028
20250822,22269.3542,22213.1194,22287.4048,22208.9991,211299.0,-2925.0,131339.0,2.0,0.0,4627.0,0.0,0.0,-3.0,0.0,-16533.0,22268.81218,22420.4417,22446.92046,-151.6295200000022,-178.1082800000004,22409.86695428572,22498.97042346032,161265.2,,,0.7143634072410708,0.9460313693377971,1.660394776578868,2.0,4627.0,-3.0,-16533.0,-0.013842942938679312,-0.0081762066427053,0.0972,0.0,0.8767,0.8453,0.05
20250825,22389.3005,22221.5562,22453.7731,22200.3366,206625.0,-4674.0,195363.0,2.0,0.0,3647.0,0.0,0.0,-3.0,0.0,-15543.0,22275.03848,22399.64361,22434.518925,-124.6051299999963,-159.4804449999974,22398.86463619047,22485.94341275396,165082.5,,,0.7502903759180342,0.9460313693377971,1.696321745255831,2.0,3647.0,-3.0,-15543.0,-0.022620689655172412,-0.0425956540262005,0.1026,0.09246575342465758,0.8767,0.8453,0.026
20250826,22272.2976,22367.3432,22383.2558,22252.1561,209235.0,2610.0,149597.0,2.0,0.0,3965.0,0.0,0.0,-3.0,0.0,-16409.0,22287.74182,22363.23364,22415.611315,-75.49181999999564,-127.8694949999954,22386.01202555555,22470.8860214365,165852.0,,,0.747394989443301,0.9167693129512846,1.664164302394586,2.0,3965.0,-3.0,-16409.0,0.012474012474012475,-0.0630796084928239,0.0958,0.0,0.8356,0.8293,0.015
20250827,22308.8617,22292.9776,22414.6408,22289.8358,207071.0,-2164.0,175023.0,1.0,0.0,2826.0,0.0,0.0,-2.0,0.0,-15024.0,22296.32108,22332.18494,22397.2618,-35.86385999999766,-100.9407199999987,22378.0941284127,22453.9236257619,168534.8,,,0.7128880528780613,0.8895804598662969,1.602468512744358,1.0,2826.0,-2.0,-15024.0,-0.010450521801700866,-0.0184063495608142,0.099,0.053511705685618874,0.8082,0.8173,0.045
20250828,22174.8279,22210.8216,22213.4256,22086.825,216817.0,9746.0,246032.0,1.0,0.0,1912.0,0.0,0.0,-2.0,0.0,-15764.0,22282.92838,22300.89235,22388.348815,-17.96396999999706,-105.4204349999927,22356.04805301587,22435.19022792064,177998.9,295238.4,,0.7393102547257648,0.9167693129512846,1.656079567677049,1.0,1912.0,-2.0,-15764.0,0.044950349834191966,-0.0082259919809739,0.0993,0.05852842809364554,0.8082,0.7973,0.053
20250829,22139.5997,22147.8391,22174.9973,22038.6667,223691.0,6874.0,217677.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-16876.0,22256.97748,22262.89483,22379.388255,-5.917349999999715,-122.4107750000003,22331.72500674603,22414.7953849127,182987.9,,,0.709009254607938,0.9167693129512846,1.625778567559223,0.0,0.0,-1.0,-16876.0,0.030729890786844353,-0.0287537592340654,0.1016,0.09698996655518395,0.7808,0.7827,0.038
20250901,22168.2997,22218.332,22289.2675,22129.0208,227829.0,4138.0,216246.0,0.0,0.0,0.0,0.0,1.0,-2.0,396.0,-16828.0,22212.77732,22243.9079,22375.314875,-31.13058000000092,-162.537554999999,22313.0828768254,22394.46876962698,184833.7,,0.12374,0.70187774421965,0.8895804598662969,1.591458204085947,0.0,0.0,-1.0,-16432.0,0.018162744865666793,-0.0491896235156436,0.1076,0.19732441471571918,0.7945,0.7587,0.022
20250902,22318.4985,22171.0416,22365.7827,22159.9534,217039.0,-10790.0,199560.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-14049.0,22222.0175,22254.87966,22372.25084,-32.86215999999695,-150.2333399999989,22304.27905111112,22376.44592442857,185081.5,,,0.716949843764708,0.908465475786092,1.6254153195508,0.0,0.0,-3.0,-14049.0,-0.049714567427973776,-0.0488927739409652,0.106,0.17056856187290972,0.7945,0.7787,0.023
20250903,22282.9628,22247.5585,22381.0944,22229.8279,214025.0,-3014.0,181512.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-13840.0,22216.83772,22256.5794,22367.911355,-39.74168000000282,-151.0736350000006,22295.33394880953,22360.49809271429,185023.8,,0.128225,0.6979308076099002,0.8895804598662969,1.587511267476197,0.0,0.0,-3.0,-13840.0,-0.014082467001518514,-0.0855963370380018,0.1115,0.262541806020067,0.7808,0.7627,0.009
20250904,22120.8108,22264.1063,22324.8661,22007.9338,232424.0,18399.0,268174.0,1.0,0.0,1423.0,0.0,0.0,-3.0,0.0,-20578.0,22206.0343,22244.48134,22344.72519,-38.44703999999911,-138.690889999998,22276.67983777777,22344.99865187301,198052.3,321808.8,0.12972,0.765391555313969,0.908465475786092,1.673857031100061,1.0,1423.0,-3.0,-20578.0,0.07916136027260524,-0.02061474719997,0.1128,0.28428093645484953,0.7534,0.6493,0.047
20250905,22154.3251,22042.4012,22212.2682,22042.4012,226104.0,-6320.0,170162.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-18565.0,22208.97938,22232.97843,22326.710065,-23.99904999999853,-117.7306849999986,22255.3179815873,22329.54375460318,201934.6,,0.13409,0.7582100679323265,0.8895804598662969,1.647790527798623,0.0,0.0,-3.0,-18565.0,-0.027951739022750593,-0.0676251069705875,0.1166,0.3478260869565218,0.863,0.7467,0.014
20250908,22261.3889,22242.9534,22338.6538,22153.6209,219229.0,-6875.0,206603.0,0.0,0.0,0.0,0.0,1.0,-2.0,1471.0,-15323.0,22227.59722,22220.18727,22309.91544,7.409950000001118,-82.31821999999738,22248.32474730159,22314.48976571429,203058.6,,,0.7604198693785902,0.8785864373008762,1.639006306679466,0.0,0.0,-1.0,-13852.0,-0.03135990220271953,-0.0552498771589963,0.1117,0.26588628762541805,0.8493,0.7267,0.022
20250909,22133.3137,22229.734,22264.4009,22123.6774,225712.0,6483.0,156501.0,0.0,0.0,0.0,0.0,0.0,-3.0,111.0,-16003.0,22190.56026,22206.28888,22284.76126,-15.72862000000168,-94.20100000000093,22234.5415279365,22299.34271595238,203749.0,,,0.7693878688520663,0.8702643050138384,1.639652173865905,0.0,0.0,-3.0,-15892.0,0.028722442758914016,-0.0984548401996818,0.1083,0.20903010033444813,0.8356,0.8067,0.009
20250910,22210.3447,22157.7421,22241.2997,22116.509,221749.0,-3963.0,130767.0,0.0,0.0,0.0,0.0,1.0,-2.0,1293.0,-15243.0,22176.03664,22196.43718,22264.31106,-20.40054000000237,-88.27442000000156,22225.94094531746,22284.12739764286,199323.4,,,0.7790338660669783,0.8666130411745478,1.645646907241526,0.0,0.0,-1.0,-13950.0,-0.01787155748165719,-0.0655379623360044,0.1047,0.14882943143812719,0.8356,0.788,0.017
20250911,22251.3511,22200.5136,22284.9974,22153.3418,222719.0,970.0,143973.0,0.0,0.0,0.0,0.0,0.0,-3.0,925.0,-14853.0,22202.1447,22204.0895,22252.490925,-1.944800000004761,-50.34622500000114,22221.92966,22270.71555834127,189117.5,,,0.7961908457833353,0.861616511608738,1.657807357392073,0.0,0.0,-3.0,-13928.0,0.004355263807757757,-0.063387492339351,0.1106,0.2474916387959868,0.7945,0.7427,0.019
20250912,22315.7261,22251.6522,22367.5182,22195.7091,223235.0,516.0,169904.0,0.0,0.0,0.0,0.0,0.0,-3.0,297.0,-14045.0,22234.4249,22221.70214,22242.298485,12.72276000000056,-7.873584999997547,22226.43782357143,22260.18684002381,184340.2,,0.14191,0.7701418830604185,0.861616511608738,1.631758394669157,0.0,0.0,-3.0,-13748.0,0.0023114654960019712,-0.0672224209449025,0.1234,0.4615384615384616,0.7808,0.7693,0.016
20250915,22313.6934,22351.7342,22364.8171,22269.6914,221751.0,-1484.0,165565.0,0.0,0.0,0.0,0.0,0.0,-3.0,292.0,-13627.0,22244.8858,22236.24151,22240.074705,8.644290000000183,4.811095000000932,22234.00868888889,22252.27942123016,179272.1,,0.1426,0.7565352748099194,0.861616511608738,1.618151786418657,0.0,0.0,-3.0,-13335.0,-0.006692190790571407,-0.0875592032605924,0.124,0.4715719063545152,0.7945,0.7693,0.01
20250916,22265.8779,22294.9882,22378.1306,22258.2744,219865.0,-1886.0,176059.0,1.0,0.0,2536.0,0.0,0.0,-3.0,0.0,-16655.0,22271.39864,22230.97945,22242.929555,40.41919000000416,28.46908500000427,22238.07074904762,22245.65859102381,176922.0,,0.14329,0.7494118330336773,0.8452197432001959,1.594631576233873,1.0,2536.0,-3.0,-16655.0,-0.008577991039956337,-0.0813909129110921,0.1246,0.48160535117056874,0.7534,0.6893,0.012
20250917,22291.2222,22333.3959,22372.3652,22214.19,216271.0,-3594.0,180076.0,1.0,0.0,2655.0,0.0,0.0,-2.0,0.0,-16321.0,22287.57414,22231.80539,22244.192395,55.76874999999927,43.38174500000241,22243.49717793651,22240.47491393651,176778.4,,0.14628,0.7286123245005444,0.8333000383657616,1.561912362866306,1.0,2655.0,-2.0,-16321.0,-0.016618039404265945,-0.0651462004182068,0.1272,0.525083612040134,0.6986,0.652,0.02
20250918,22050.5411,22203.2298,22225.8646,21974.805,229818.0,13547.0,267975.0,1.0,0.0,1035.0,0.0,0.0,-3.0,0.0,-21442.0,22247.41214,22224.77842,22234.62988,22.63371999999799,12.78225999999995,22229.29124730159,22235.73605488889,176758.5,321570.0,,0.786700788507094,0.8333000383657616,1.620000826872856,1.0,1035.0,-3.0,-21442.0,0.05894664473626957,-0.1210050129277866,0.1056,0.16387959866220744,0.726,0.6947,0.004
20250919,22049.2018,22076.0181,22123.2007,22033.9148,236875.0,7057.0,193614.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-20807.0,22194.10728,22214.26609,22223.62226,-20.15880999999354,-29.51497999999629,22212.48429865079,22231.45268659524,179103.7,,,0.7641864733777423,0.8309804020985667,1.595166875476309,0.0,0.0,-3.0,-20807.0,0.029792084432717678,-0.1046289115669977,0.1091,0.22240802675585297,0.7534,0.688,0.01
20250922,22092.1931,21973.821,22097.2178,21900.7211,240089.0,3214.0,230483.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-17150.0,22149.80722,22197.34651,22208.76689,-47.53929000000062,-58.95967000000019,22195.55421912698,22226.17563377778,181491.7,276579.6,,0.7617400843336455,0.8333000383657616,1.595040122699407,0.0,0.0,-3.0,-17150.0,0.01338670243118177,-0.092233833588009,0.1201,0.4063545150501673,0.7808,0.676,0.012
20250923,21851.7103,22090.7491,22106.5607,21826.2906,250284.0,10195.0,203463.0,0.0,-1.0,0.0,-1914.0,0.0,-3.0,0.0,-22097.0,22066.9737,22169.18617,22187.737525,-102.2124700000022,-120.7638250000018,22168.56450333333,22219.57793131746,186187.9,,0.15042,0.8043641011088929,0.8333000383657616,1.637664139474655,-1.0,-1914.0,-3.0,-22097.0,0.04073372648671109,-0.1076644895427902,0.1308,0.585284280936455,0.7671,0.716,0.008
20250924,21864.6271,21911.0886,21986.8864,21860.9045,253828.0,3544.0,176982.0,0.0,-1.0,0.0,-2191.0,0.0,-3.0,0.0,-19999.0,21981.65468,22134.61441,22165.525795,-152.9597299999987,-183.8711150000017,22140.81501952382,22211.0653387381,190809.4,,0.150995,0.7464175181804631,0.8333000383657616,1.579717556546225,-1.0,-2191.0,-3.0,-19999.0,0.01396221063082087,-0.1097178316437439,0.1313,0.5936454849498329,0.7534,0.6893,0.008
20250925,22049.3131,21919.036,22056.9538,21899.4966,238462.0,-15366.0,242174.0,0.0,-1.0,0.0,-2204.0,1.0,-2.0,1397.0,-19323.0,21981.40908,22114.41061,22159.250055,-133.0015299999977,-177.8409749999992,22124.46114841269,22201.31848757937,200629.5,290608.8,,0.7539154182247488,0.8452197432001959,1.599135161424945,-1.0,-2204.0,-1.0,-17926.0,-0.06443793979753587,-0.0805286015778387,0.1268,0.5183946488294315,0.726,0.6893,0.018
20250926,21987.5919,22047.4592,22084.3314,21987.5919,230281.0,-8181.0,194248.0,0.0,-1.0,0.0,-1932.0,1.0,-2.0,2573.0,-17686.0,21969.0871,22081.59719,22151.649665,-112.5100900000034,-182.5625650000002,22109.85611777777,22189.660317,203063.9,,,0.726075002750613,0.8452197432001959,1.571294745950809,-1.0,-1932.0,-1.0,-15113.0,-0.03552616151571341,-0.1255452438158507,0.1279,0.5367892976588632,0.6712,0.648,0.003
20250929,21814.9012,21938.7206,21948.6343,21673.4914,251024.0,20743.0,281566.0,0.0,-1.0,0.0,-2204.0,1.0,-2.0,770.0,-21822.0,21913.62872,22031.71797,22133.97974,-118.0892500000009,-220.3510200000019,22079.08673182539,22174.16812129365,214664.0,337879.2,,0.7828572275349012,0.8452197432001959,1.628076970735097,-1.0,-2204.0,-1.0,-21052.0,0.0826335330486328,-0.1164098517007722,0.1297,0.5668896321070237,0.5753,0.4493,0.008
20250930,21814.8271,21893.0492,22089.8445,21809.3834,234904.0,-16120.0,254693.0,0.0,-1.0,0.0,-1987.0,1.0,-2.0,2398.0,-22832.0,21906.25208,21986.61289,22108.79617,-80.36081000000195,-202.5440899999994,22054.16284896826,22155.77733128571,222527.4,,0.177905,0.8342359243815551,0.861616511608738,1.695852435990293,-1.0,-1987.0,-1.0,-20434.0,-0.06862377822429588,-0.4126339302236826,0.1547,0.98494983277592,0.6438,0.5813,0.001
20251009,22329.7354,22081.1305,22351.9846,21970.4597,221200.0,-13704.0,220185.0,0.0,-1.0,0.0,-1512.0,1.0,-2.0,6222.0,-18646.0,21999.27374,21990.46421,22111.1348,8.809529999998631,-111.8610600000029,22065.65439119048,22137.99305261111,226538.3,,,0.9652160493982854,0.8666130411745478,1.831829090572833,-1.0,-1512.0,-1.0,-12424.0,-0.06195298372513562,-0.1156609795629568,0.1259,0.5033444816053515,0.6849,0.624,0.01
20251010,22286.7438,22443.508,22529.8456,22271.4639,215372.0,-5828.0,281454.0,0.0,0.0,0.0,0.0,1.0,-2.0,4714.0,-15369.0,22046.75988,22014.08448,22119.43145,32.67540000000372,-72.67156999999861,22087.62853793651,22123.8267816746,227886.2,337744.8,,0.9933179484982333,0.8666130411745478,1.859930989672781,0.0,0.0,-1.0,-10655.0,-0.027060156380588007,-0.1139326226532051,0.1273,0.5267558528428095,0.6575,0.624,0.011
20251013,22274.7128,22431.4148,22449.2162,22133.7455,212601.0,-2771.0,294728.0,0.0,0.0,0.0,0.0,1.0,-2.0,3731.0,-11643.0,22104.18406,22036.63558,22125.450835,67.54847999999765,-21.26677500000369,22104.13737198412,22112.99208900793,237997.6,353673.6,,1.064746955172612,0.8689390755214333,1.933686030694045,0.0,0.0,-1.0,-7912.0,-0.013033805109101087,-0.1099642831308119,0.1221,0.4397993311036791,0.6575,0.616,0.013
20251014,22242.0984,22327.6584,22354.8393,22237.542,210056.0,-2545.0,218032.0,0.0,0.0,0.0,0.0,1.0,-2.0,2134.0,-11450.0,22189.6235,22051.62611,22124.48631,137.9973900000005,65.13719000000128,22118.50141468254,22105.28680856349,236752.5,,,1.064000769790444,0.8666130411745478,1.930613810964992,0.0,0.0,-1.0,-9316.0,-0.012115816734585063,-0.1140118939887972,0.1227,0.44983277591973264,0.6712,0.616,0.011
20251015,22031.4392,22074.1283,22086.2786,21959.0999,210731.0,675.0,232694.0,0.0,0.0,0.0,0.0,1.0,-2.0,2214.0,-16520.0,22232.94592,22069.599,22119.392585,163.34692,113.5533349999969,22108.52528809524,22099.28288703968,239675.6,,,1.105326008962458,0.8666130411745478,1.971939050137006,0.0,0.0,-1.0,-14306.0,0.003203135751265832,-0.1296840376536168,0.1225,0.44648829431438136,0.726,0.6453,0.004
20251016,21964.3415,22091.5303,22103.6476,21908.4886,219855.0,9124.0,192896.0,0.0,0.0,0.0,0.0,1.0,-2.0,1434.0,-19103.0,22159.86714,22079.57044,22107.092425,80.29669999999533,52.77471499999956,22096.14776801587,22094.81616188889,241267.0,,,1.066348502446465,0.8689390755214333,1.935287577967899,0.0,0.0,-1.0,-17669.0,0.04150007959791681,-0.1276515179972033,0.1178,0.3678929765886289,0.7397,0.6453,0.005
20251017,21835.123,21945.5759,22037.1193,21820.2106,229292.0,9437.0,193359.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-19362.0,22069.54298,22058.15143,22086.28102,11.39154999999664,-16.73804000000382,22073.75138214285,22089.7451852619,236385.5,,,1.108465574328054,0.878764872187646,1.9872304465157,0.0,0.0,-3.0,-19362.0,0.0411571271566387,-0.1304323782125868,0.115,0.32107023411371255,0.7123,0.6133,0.004
20251020,21860.1368,21859.6682,21957.2938,21841.8642,236614.0,7322.0,207650.0,0.0,0.0,0.0,0.0,1.0,-2.0,505.0,-17677.0,21986.62778,22045.40592,22063.501555,-58.77813999999489,-76.87377499999639,22052.17292039682,22083.97686552381,237725.7,,,1.085184608747763,0.8689390755214333,1.954123684269196,0.0,0.0,-1.0,-17172.0,0.030944914502100466,-0.1466946410138218,0.1093,0.225752508361204,0.726,0.604,0.004
20251021,21978.322,21908.4569,22050.232,21885.0978,229534.0,-7080.0,186978.0,0.0,-1.0,0.0,-1589.0,1.0,-2.0,1572.0,-14980.0,21933.8725,22061.748,22046.732985,-127.8754999999983,-112.8604849999974,22041.28717111111,22080.19690945238,228266.9,,,1.055493138970255,0.8656436342660403,1.921136773236295,-1.0,-1589.0,-1.0,-13408.0,-0.030845103557642875,-0.1173607935501027,0.1128,0.28428093645484953,0.7671,0.604,0.013
20251022,22007.9186,22028.6588,22033.9727,21940.6914,229833.0,299.0,160959.0,0.0,-1.0,0.0,-1750.0,1.0,-2.0,1796.0,-16173.0,21929.16838,22081.05715,22033.83502,-151.8887700000014,-104.6666400000031,22035.55113793651,22078.3357383492,218893.5,,,1.041421683680918,0.8656436342660403,1.907065317946958,-1.0,-1750.0,-1.0,-14377.0,0.001300944598904422,-0.1253790136148445,0.1082,0.20735785953177274,0.7671,0.6867,0.009
20251023,22346.6611,22047.9545,22350.3958,22036.9836,216678.0,-13155.0,261567.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-7513.0,22005.6323,22082.74972,22036.606965,-77.11741999999867,-30.97466499999791,22055.3962879365,22077.30992802381,223031.7,,0.13317,1.089046674833365,0.8689390755214333,1.957985750354799,0.0,0.0,-3.0,-7513.0,-0.06071220889984216,-0.0814605478309679,0.1158,0.33444816053511717,0.8219,0.7387,0.03
20251024,22360.9051,22249.7205,22379.6001,22223.2635,213396.0,-3282.0,204908.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-8093.0,22110.78872,22090.16585,22052.125165,20.62287000000288,58.66355500000282,22080.91758666667,22076.63883289682,215377.1,,,1.107009452881034,0.8689390755214333,1.975948528402467,0.0,0.0,-3.0,-8093.0,-0.015379857166957207,-0.0775008743947896,0.1141,0.31069609507640056,0.7808,0.708,0.033
20251027,22368.7129,22268.8269,22411.2115,22213.6709,213490.0,94.0,186772.0,0.0,0.0,0.0,0.0,0.0,-3.0,162.0,-7842.0,22212.50394,22099.56586,22068.10072,112.9380800000035,144.4032200000038,22107.17866531747,22076.94296223016,204581.5,,0.13409,1.067393701109418,0.8689390755214333,1.936332776630852,0.0,0.0,-3.0,-7680.0,0.0004403016534732306,-0.1255698742433243,0.1166,0.35314091680814935,0.7808,0.704,0.008
20251028,22317.7477,22403.4838,22445.5267,22300.5998,209097.0,-4393.0,201703.0,0.0,0.0,0.0,0.0,1.0,-2.0,2860.0,-7727.0,22280.38908,22107.13079,22079.37845,173.2582899999979,201.0106300000007,22134.2497368254,22078.51779444444,202948.6,,,1.021971310990715,0.8656436342660403,1.887614945256755,0.0,0.0,-1.0,-4867.0,-0.02100938798739341,-0.1277971492979809,0.1131,0.2937181663837013,0.7808,0.708,0.007
20251029,22439.4724,22352.398,22462.4312,22331.3694,210352.0,1255.0,173585.0,0.0,0.0,0.0,0.0,1.0,-2.0,4061.0,-6159.0,22366.69984,22147.93411,22108.766555,218.7657299999955,257.9332849999992,22164.8127831746,22084.14654395238,197037.7,,,0.895133638384636,0.8656436342660403,1.760777272650676,0.0,0.0,-1.0,-2098.0,0.005966190005324409,-0.0708872534729434,0.1121,0.2767402376910018,0.7808,0.708,0.037
20251030,22381.7071,22489.4225,22539.2617,22339.9482,214801.0,4449.0,167872.0,0.0,0.0,0.0,0.0,1.0,-2.0,5627.0,-6816.0,22373.70904,22189.67067,22134.620555,184.0383699999984,239.0884849999966,22193.50588944444,22093.88235609524,194535.3,,,0.875830657219876,0.8689390755214333,1.744769732741309,0.0,0.0,-1.0,-1189.0,0.020712194077308763,-0.1174672655402625,0.1107,0.2529711375212226,0.8082,0.7973,0.016
20251031,22371.7293,22302.3333,22430.3491,22261.3905,211109.0,-3692.0,142461.0,0.0,0.0,0.0,0.0,1.0,-2.0,5540.0,-6777.0,22375.87388,22243.3313,22150.741365,132.5425800000012,225.1325150000011,22214.467025,22107.95392038095,189445.5,,,0.8283721054663944,0.8656436342660403,1.694015739732435,0.0,0.0,-1.0,-1237.0,-0.017488595938590965,-0.1132701449540068,0.1118,0.2716468590831918,0.8356,0.6827,0.022
20251103,22577.5175,22435.3378,22623.0278,22412.841,221688.0,10579.0,205401.0,0.0,0.0,0.0,0.0,1.0,-2.0,8065.0,-3516.0,22417.6348,22315.06937,22180.237645,102.5654299999987,237.3971549999987,22251.56112825397,22127.89274116667,189220.6,,0.133745,0.8705873768735362,0.8689390755214333,1.73952645239497,0.0,0.0,-1.0,4549.0,0.04772021940745552,-0.1005192918741705,0.1163,0.34804753820033957,0.6712,0.512,0.03
20251104,22681.3908,22619.9711,22851.8528,22608.5839,225814.0,4126.0,235798.0,0.0,0.0,0.0,0.0,1.0,-2.0,7385.0,-2151.0,22490.36342,22385.37625,22223.562125,104.9871700000003,266.8012950000011,22298.85496444444,22153.6495205,194102.6,282957.6,,0.8659896308538936,0.8689390755214333,1.734928706375327,0.0,0.0,-1.0,5234.0,0.018271674918295587,-0.0721438080050026,0.1134,0.2988115449915111,0.6575,0.504,0.04
