,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260309,9696.4418,9357.8537,9785.9855,9347.0783,527529.0,12951.0,1073031.0,0.0,-2.0,0.0,-14461.0,3.0,0.0,20037.0,0.0,9196.34848,9004.67619,8981.082610000001,191.6722900000004,215.2658699999993,8996.240423968255,8940.834565420633,557364.8,1287637.2,0.4088249999999999,1.9994350913895,1.64258751723261,3.64202260862211,-2.0,-14461.0,3.0,20037.0,0.02455030908253385,-0.7070983404042619,0.3555,1.0,0.6986,0.6147,0.001
20260310,9450.505,9627.6276,9718.9998,9238.1133,471438.0,-56091.0,1029998.0,1.0,-2.0,2835.0,-18600.0,2.0,-1.0,18133.0,-2814.0,9287.54038,9067.763500000001,9003.54041,219.7768799999994,283.9999700000008,9043.628734523809,8946.550191761904,629735.3,1235997.6,,2.293333965264497,1.670576960827829,3.963910926092326,-1.0,-15765.0,1.0,15319.0,-0.11897852952031869,-0.5417384479587016,0.2785,0.6065406234031683,0.6849,0.6147,0.002
20260311,9513.9176,9467.699,9544.5505,9321.3357,476667.0,5229.0,599586.0,0.0,-3.0,0.0,-21787.0,2.0,-1.0,12884.0,-3698.0,9389.2469,9134.632020000001,9025.14636,254.6148799999992,364.1005399999995,9088.639292063493,8958.307213150792,646019.1,,,2.411285540897332,1.68636739406464,4.097652934961972,-3.0,-21787.0,1.0,9186.0,0.010969922398655666,-0.5346946810826183,0.3037,0.7353091466530406,0.6986,0.6147,0.003
20260312,9664.8608,9628.7814,9833.862,9563.3806,483232.0,6565.0,829664.0,0.0,-3.0,0.0,-15493.0,3.0,0.0,9626.0,0.0,9507.514299999999,9229.39591,9052.08777,278.1183899999996,455.4265299999988,9150.881023730159,8978.756827047619,681871.0,995596.7999999999,,2.531232755694167,1.700306366814287,4.231539122508453,-3.0,-15493.0,3.0,9626.0,0.013585606913449441,-0.6773661464824303,0.3431,0.936637710781809,0.4932,0.3413,0.002
20260313,9741.7279,9681.9719,9857.0611,9639.9999,488542.0,5310.0,732522.0,0.0,-1.0,0.0,-14826.0,2.0,-1.0,7671.0,-850.0,9613.49062,9325.39328,9087.446375,288.0973400000003,526.044245000001,9215.967533888892,9007.974528984127,712882.2,,,2.562519593666339,1.723282998218655,4.285802591884994,-1.0,-14826.0,1.0,6821.0,0.010869075739649816,-0.7409985867517308,0.3229,0.8334184977005623,0.4795,0.3333,0.001
20260316,9976.3438,9722.1841,10014.4237,9704.1112,527145.0,38603.0,991689.0,0.0,-2.0,0.0,-21886.0,3.0,0.0,12334.0,0.0,9669.47102,9432.90975,9135.33579,236.5612700000001,534.1352300000017,9293.221953095237,9046.20500542857,756150.2,1190026.8,0.400085,2.617920648021159,1.723282998218655,4.341203646239814,-2.0,-21886.0,3.0,12334.0,0.07323032562198256,0.3158733289276924,0.3479,0.9611650485436893,0.4384,0.3173,0.401
20260317,9920.0465,9895.6109,9942.7754,9788.5314,534836.0,7691.0,696790.0,0.0,-3.0,0.0,-25555.0,2.0,-1.0,9919.0,-3852.0,9763.379320000002,9525.45985,9180.985644999999,237.9194700000025,582.393675000003,9366.800225793653,9091.93765534127,765937.3,,,2.61727695512966,1.723282998218655,4.340559953348316,-3.0,-25555.0,1.0,6067.0,0.01438010904277199,0.2097854661311737,0.3372,0.9051321928460343,0.3836,0.3227,0.306
20260318,9671.3187,9921.8944,9954.3713,9649.5907,508467.0,-26369.0,718825.0,1.0,-2.0,2502.0,-12878.0,2.0,-1.0,11332.0,-7285.0,9794.859540000001,9592.05322,9217.923275,202.8063200000015,576.9362650000021,9422.579668492062,9143.02071202381,789041.8,,,2.712101973417159,1.732206597909008,4.444308571326167,-1.0,-10376.0,1.0,4047.0,-0.051859806044443395,0.0977531002734326,0.2598,0.5038880248833592,0.274,0.332,0.196
20260319,9773.1977,9816.0658,9873.9605,9722.833,511942.0,3475.0,625143.0,0.0,-3.0,0.0,-22284.0,3.0,-1.0,7665.0,-466.0,9816.52692,9662.02061,9261.57497,154.5063100000007,554.9519500000006,9477.716644285716,9199.130494960318,791115.9,,,2.766857680007975,1.752941775896966,4.51979945590494,-3.0,-22284.0,2.0,7199.0,0.006787878314340297,0.1981110581030594,0.268,0.5463970969414206,0.274,0.284,0.293
20260320,9703.1872,9767.1058,9809.3203,9634.416,502495.0,-9447.0,533250.0,1.0,-3.0,0.0,-19958.0,2.0,-1.0,11036.0,-951.0,9808.818780000001,9711.154700000001,9307.869784999999,97.66408000000047,500.9489950000025,9522.051203492065,9257.772670333336,783049.8,,,2.765496911187876,1.787983776711616,4.553480687899492,-2.0,-19958.0,1.0,10085.0,-0.018800187066537976,0.1952731828208113,0.2563,0.47844374342797047,0.2329,0.244,0.289
20260323,9927.4312,9715.4937,9942.6633,9647.564,520181.0,17686.0,618920.0,1.0,-2.0,2961.0,-14598.0,2.0,-2.0,16081.0,-1123.0,9799.03626,9734.25364,9369.464915,64.78261999999995,429.5713450000003,9573.231556428571,9315.471783579367,737638.7,,,2.8709404130113,1.807412183131278,4.678352596142579,-1.0,-11637.0,0.0,14958.0,0.0339997039492023,0.1571821143313624,0.312,0.7702060221870048,0.1918,0.2067,0.259
20260324,9638.6024,9682.9134,9765.0557,9528.9365,481878.0,-38303.0,697582.0,1.0,-2.0,2478.0,-14741.0,1.0,-2.0,18430.0,0.0,9742.74744,9753.06338,9410.41344,-10.31594000000041,332.3339999999989,9601.58765468254,9371.267675595238,704397.1,,,3.046895002422319,1.846132435102471,4.893027437524791,-1.0,-12263.0,-1.0,18430.0,-0.07948692407621846,-0.0654633506582516,0.2713,0.5528412108337759,0.137,0.1387,0.064
20260325,9511.1754,9638.2257,9671.2396,9461.5364,481567.0,-311.0,514830.0,1.0,-3.0,2379.0,-15158.0,2.0,-1.0,22972.0,0.0,9710.71878,9752.78916,9443.710589999999,-42.07038000000102,267.0081900000005,9616.68722968254,9424.072469357143,695921.5,,,3.022088255511401,1.913793119562917,4.935881375074318,-2.0,-12779.0,1.0,22972.0,-0.0006458083714207992,-0.0291423656173945,0.2485,0.43175783324482214,0.137,0.12,0.083
20260326,9613.5051,9532.3125,9636.4101,9485.127,491508.0,9941.0,444444.0,1.0,-3.0,2609.0,-13711.0,2.0,-1.0,25512.0,0.0,9678.780260000001,9747.65359,9488.52475,-68.87332999999853,190.2555100000009,9630.469777380953,9472.031344722223,657399.5,,,2.98248200522782,1.846132435102471,4.828614440330291,-2.0,-11102.0,1.0,25512.0,0.020225510062908438,0.0728158241417874,0.2657,0.5231014338821031,0.1096,0.0653,0.179
20260327,9755.155,9653.7632,9757.5804,9583.8602,516533.0,25025.0,500195.0,1.0,-3.0,2816.0,-16644.0,3.0,-1.0,33041.0,0.0,9689.17382,9748.9963,9537.19479,-59.82248000000072,151.9790300000004,9652.497988174602,9515.684390150793,634166.8,,,2.686466086972555,1.846132435102471,4.532598522075026,-2.0,-13828.0,2.0,33041.0,0.048448017842035264,0.1133495947185024,0.3031,0.7217206585236324,0.0959,0.0747,0.221
20260330,9920.8852,9788.3057,9963.6899,9664.2196,546984.0,30451.0,739577.0,0.0,-3.0,0.0,-14195.0,3.0,0.0,28644.0,0.0,9687.86462,9743.45044,9588.180095,-55.58582000000024,99.68452500000058,9685.000811666667,9554.862276007938,608955.6,887492.4,0.36225,2.544127000513296,1.913793119562917,4.457920120076213,-3.0,-14195.0,3.0,28644.0,0.05567073259912539,0.323281621808444,0.315,0.7849176845459375,0.0959,0.076,0.422
20260331,9875.6547,9927.9754,10073.959,9809.5988,536802.0,-10182.0,939548.0,1.0,-2.0,1841.0,-9311.0,2.0,-1.0,26874.0,0.0,9735.275080000001,9739.011260000001,9632.235555000001,-3.736179999999877,103.0395250000001,9717.288249920633,9589.911078420635,633231.4,1127457.6,,2.567494932567608,1.948466290248173,4.515961222815781,-1.0,-7470.0,1.0,26874.0,-0.0189678876010149,0.2857220689199018,0.3021,0.7164099840679766,0.0959,0.0773,0.382
20260401,9800.0621,10061.2802,10179.6145,9794.1194,531929.0,-4873.0,1084456.0,0.0,-3.0,0.0,-18030.0,3.0,0.0,35313.0,0.0,9793.05242,9751.8856,9671.96941,41.16682000000037,121.0830100000003,9744.79328746032,9622.13244031746,669794.5,1301347.2,,2.612865237318182,1.972023129737359,4.584888367055541,-3.0,-18030.0,3.0,35313.0,-0.009160997050358225,0.4549243857048731,0.2557,0.46999468932554433,0.0822,0.084,0.535
20260402,9990.126,9878.4984,10039.0411,9741.3444,546683.0,14754.0,732163.0,1.0,-2.0,639.0,-17676.0,3.0,0.0,32732.0,0.0,9868.3766,9773.57843,9717.79952,94.79817000000003,150.5770799999991,9770.558486111113,9651.4166245,680496.5,,,2.666955536590828,2.028560891109647,4.695516427700476,-1.0,-17037.0,3.0,32732.0,0.026988218034948955,0.1303253988392915,0.2791,0.5942644715878919,0.0822,0.0853,0.238
20260403,9964.3114,10055.3571,10089.6203,9904.3439,535347.0,-11336.0,588303.0,1.0,-1.0,1141.0,-12808.0,3.0,0.0,38012.0,0.0,9910.20788,9799.69085,9755.422775000001,110.5170299999991,154.785104999999,9796.082140079363,9678.81971815873,686001.8,,,2.575965486700598,2.028560891109647,4.604526377810245,0.0,-11667.0,3.0,38012.0,-0.02117505094826346,0.2798446704845473,0.2698,0.544875199150292,0.0822,0.0893,0.377
20260407,9954.2306,9999.2651,10029.9889,9916.2465,535703.0,356.0,399103.0,1.0,-1.0,1119.0,-9467.0,3.0,0.0,36381.0,0.0,9916.87696,9802.370789999999,9768.312215,114.5061700000006,148.5647449999997,9819.542784523808,9703.450840968255,664020.1,,,2.521296483562514,2.028560891109647,4.549857374672161,0.0,-8348.0,3.0,36381.0,0.0006645473331304846,0.1927078454236254,0.2653,0.5209771640998406,0.0822,0.0907,0.291
20260408,9539.5727,9955.4346,9955.4346,9471.5214,502752.0,-32951.0,792626.0,1.0,-1.0,2724.0,-6370.0,2.0,-1.0,23250.0,-3960.0,9849.66056,9792.467820000002,9772.7656,57.19273999999859,76.89495999999963,9809.527422936508,9724.24481779365,673524.5,,,2.654506803165672,2.028560891109647,4.683067694275319,0.0,-3646.0,1.0,19290.0,-0.06554126090000637,-0.1838369770939024,0.2653,0.5179048637092464,0.1233,0.0453,0.017
20260409,9616.5434,9532.2904,9643.5533,9483.8246,504074.0,1322.0,401488.0,1.0,-1.0,0.0,-8653.0,2.0,-1.0,31067.0,-4496.0,9812.956820000001,9803.00462,9777.89689,9.95220000000154,35.05993000000126,9790.365891825397,9741.612684007936,662190.3,,,2.626179505724633,2.028560891109647,4.65474039683428,0.0,-8653.0,1.0,26571.0,0.0026226308042073187,-0.12938368754732,0.2653,0.5179048637092464,0.1233,0.0507,0.037
20260410,9592.5365,9644.4266,9722.3766,9588.0228,516507.0,12433.0,634048.0,0.0,-1.0,0.0,-8303.0,2.0,-1.0,42199.0,-2523.0,9733.43892,9800.90776,9774.280675,-67.46883999999955,-40.84175499999947,9775.80485579365,9756.146191849206,681150.7,,,2.598641340870458,2.028560891109647,4.627202231980105,-1.0,-8303.0,1.0,39676.0,0.0240713097789575,-0.1480229401996902,0.2653,0.5179048637092464,0.1233,0.064,0.034
20260413,9525.6501,9554.5912,9645.4273,9496.1267,515456.0,-1051.0,576235.0,0.0,-1.0,0.0,-7210.0,2.0,-1.0,42193.0,-3086.0,9645.70666,9777.95727,9763.476785,-132.250610000001,-117.7701250000009,9753.115080952379,9766.207901126985,688754.7,,,2.499331123766234,2.028560891109647,4.527892014875881,-1.0,-7210.0,1.0,39107.0,-0.0020389713185994538,-0.0972852609914397,0.2205,0.27846071619454843,0.1233,0.0653,0.055
20260414,9414.0542,9537.099,9557.2748,9392.3392,521331.0,5875.0,557967.0,1.0,-1.0,3631.0,-7956.0,2.0,0.0,42968.0,-863.0,9537.67138,9727.27417,9735.362305,-189.6027900000008,-197.6909250000008,9723.899015396823,9770.097721499998,670593.7,,,2.331813598358175,2.028560891109647,4.360374489467823,0.0,-4325.0,2.0,42105.0,0.011269232023416984,-0.0126246679067511,0.2088,0.21592731159807602,0.137,0.0973,0.101
20260415,9390.6553,9400.4023,9407.3599,9293.0995,538503.0,17172.0,535995.0,1.0,-1.0,0.0,-7672.0,3.0,-1.0,44943.0,-1902.0,9507.887900000002,9678.77423,9708.892745,-170.8863299999994,-201.0048449999977,9689.473615952382,9767.316258103174,630238.4,,,2.268601876371453,2.028560891109647,4.297162767481101,0.0,-7672.0,2.0,43041.0,0.03188840173592348,0.2258687142368229,0.2102,0.22340994120791025,0.1781,0.1053,0.339
20260416,9385.1696,9396.4978,9404.476,9310.4862,549068.0,10565.0,497573.0,0.0,-1.0,0.0,-7829.0,3.0,-1.0,44480.0,-1143.0,9461.61314,9637.28498,9694.58529,-175.6718400000009,-232.9721500000014,9655.915373253967,9758.428466682539,571550.1,,,2.230205540002347,2.028560891109647,4.258766431111994,-1.0,-7829.0,2.0,43337.0,0.01924169683900719,0.1118724575332513,0.2033,0.18653126670229833,0.2466,0.2827,0.223
20260417,9465.7233,9407.4586,9479.3208,9368.6096,559947.0,10879.0,583090.0,0.0,-1.0,0.0,-11965.0,3.0,0.0,45770.0,-198.0,9436.2505,9584.844710000001,9679.21157,-148.5942100000011,-242.9610699999994,9631.58666936508,9744.531285007935,556642.8,,,2.188448235705054,2.028560891109647,4.217009126814701,-1.0,-11965.0,3.0,45572.0,0.01942862449481826,0.0817537305311271,0.2029,0.1843933725280599,0.1096,0.1293,0.19
20260420,9456.1177,9307.7085,9484.2464,9233.5603,567034.0,7087.0,664542.0,0.0,-1.0,0.0,-11699.0,3.0,0.0,43490.0,0.0,9422.34402,9534.02534,9666.858095,-111.6813199999997,-244.5140749999991,9603.386325238096,9725.261703523809,564266.7,,,2.159839739566736,2.028560891109647,4.188400630676383,-1.0,-11699.0,3.0,43490.0,0.012498368704522127,-0.0792408664594187,0.2017,0.17797969000534472,0.1096,0.1293,0.059
20260421,9701.0189,9441.1965,9761.0438,9406.6112,606379.0,39345.0,960097.0,1.0,-1.0,7257.0,-14678.0,3.0,0.0,37026.0,0.0,9479.73696,9508.70417,9655.537479999999,-28.9672100000007,-175.8005199999989,9600.130350714286,9703.320460142855,620366.1,1152116.4,0.24679,2.229459321957754,2.028560891109647,4.2580202130674,0.0,-7421.0,3.0,37026.0,0.06488516257983869,-0.1024159213913894,0.2146,0.24692677712453245,0.3836,0.3573,0.053
20260422,9792.7791,9679.908,9827.2531,9668.5409,620243.0,13864.0,894002.0,1.0,-2.0,445.0,-16717.0,3.0,0.0,27485.0,0.0,9560.16172,9534.024809999999,9663.246315,26.13691000000108,-103.0845950000003,9609.2939784127,9683.297115690477,630503.7,1072802.4,0.25691,2.061328845464436,2.028560891109647,4.089889736574083,-1.0,-16272.0,3.0,27485.0,0.022352529573086678,-0.0675721460965716,0.2234,0.29396044895777657,0.3836,0.3613,0.069
20260423,9751.0889,9826.9794,9852.3256,9696.8226,604991.0,-15252.0,752783.0,0.0,-1.0,0.0,-18802.0,3.0,0.0,23824.0,0.0,9633.34558,9547.479360000001,9675.24199,85.86621999999807,-41.8964100000012,9618.99321603175,9666.15984811111,665633.2,,,1.959309582232955,2.028560891109647,3.987870473342602,-1.0,-18802.0,3.0,23824.0,-0.02521029238451481,-0.1877324975962988,0.2222,0.28754676643506155,0.3836,0.3627,0.016
20260424,9753.4797,9723.0999,9826.5101,9686.7828,604257.0,-734.0,746100.0,0.0,-1.0,0.0,-17473.0,3.0,0.0,21813.0,0.0,9690.89686,9563.57368,9682.24072,127.3231800000012,8.65614000000096,9625.696771587302,9651.149039690476,676838.4,,0.26151,1.928478348221829,2.028560891109647,3.957039239331476,-1.0,-17473.0,3.0,21813.0,-0.0012147149308986077,-0.1404125000490777,0.2274,0.31533939070016037,0.3836,0.396,0.038
20260427,9760.2054,9751.2788,9871.4752,9724.423,618455.0,14198.0,709129.0,0.0,-1.0,0.0,-17530.0,2.0,-1.0,17479.0,0.0,9751.7144,9587.02921,9682.49324,164.6851900000001,69.22116000000096,9634.020428571428,9639.23957445238,690127.8,,,1.956098942273594,2.028560891109647,3.984659833383241,-1.0,-17530.0,1.0,17479.0,0.02295720788092909,-0.246165216880295,0.2217,0.2848743987172636,0.3836,0.3347,0.012
20260428,9734.7876,9745.1951,9802.6244,9653.1585,605856.0,-12599.0,763911.0,0.0,-1.0,0.0,-18173.0,2.0,-1.0,16014.0,-6465.0,9758.46814,9619.10255,9673.18836,139.3655900000012,85.27978000000076,9639.164959523807,9630.76616886508,710722.2,,,1.704300240645642,2.028560891109647,3.73286113175529,-1.0,-18173.0,1.0,9549.0,-0.02079537051708657,-0.2566863117326693,0.2043,0.19187600213789427,0.411,0.2147,0.011
20260429,9756.7683,9727.5616,9774.4046,9631.1914,596184.0,-9672.0,688310.0,0.0,-1.0,0.0,-19311.0,2.0,-1.0,16599.0,-2687.0,9751.26598,9655.71385,9667.24404,95.55213000000003,84.02194000000054,9644.579579285713,9626.276765198414,725953.7,,,1.690242129072146,1.965334448435781,3.655576577507927,-1.0,-19311.0,1.0,13912.0,-0.01622317942111831,-0.1973490054205435,0.2079,0.21111704970603962,0.3562,0.216,0.018
20260430,9802.6476,9817.9874,9854.2928,9755.4189,568887.0,-27297.0,510547.0,0.0,-1.0,0.0,-19880.0,3.0,0.0,28369.0,0.0,9761.57772,9697.461650000001,9667.373315,64.11606999999822,94.20440499999859,9657.310342698413,9626.416262142859,727251.1,,,1.661263553002452,1.872944477488997,3.534208030491448,-1.0,-19880.0,3.0,28369.0,-0.04798316713160962,-0.3302031034135005,0.2115,0.23035809727418494,0.2055,0.0453,0.009
20260506,9848.5848,9869.9284,9972.4742,9790.2284,599634.0,30747.0,537204.0,0.0,-1.0,0.0,-20311.0,3.0,0.0,18241.0,0.0,9780.59874,9735.747800000001,9660.296255,44.85093999999845,120.3024850000002,9676.019562301588,9630.85955143651,722662.5,,,1.681691502240549,1.872944477488997,3.554635979729546,-1.0,-20311.0,3.0,18241.0,0.05127627852990324,-0.3368070332961302,0.2061,0.20149652592196693,0.1233,0.1373,0.009
20260507,9729.8491,9699.4865,9809.2704,9659.1982,617379.0,17745.0,692970.0,0.0,-1.0,0.0,-14652.0,3.0,-1.0,15951.0,-1502.0,9774.52748,9763.120939999999,9648.573139999999,11.40654000000177,125.954340000002,9682.50592904762,9638.771511817462,725505.3,,,1.695835049920053,1.914536575439556,3.610371625359609,-1.0,-14652.0,2.0,14449.0,0.028742474233817476,-0.386672416904026,0.1871,0.09994655264564402,0.3562,0.2893,0.008
20260508,9662.0577,9657.1008,9735.8111,9617.3727,626297.0,8918.0,628800.0,0.0,-1.0,0.0,-13905.0,2.0,-1.0,15608.0,-5342.0,9759.9815,9759.22482,9633.964495,0.756680000000415,126.0170049999997,9685.492155079368,9647.30769225397,692375.6,,,1.690585180859112,1.872944477488997,3.563529658348108,-1.0,-13905.0,1.0,10266.0,0.014239250706932972,-0.3335140684988755,0.1918,0.12506680919294497,0.3425,0.268,0.011
20260511,9664.7811,9630.5022,9740.015,9614.9708,630525.0,4228.0,569043.0,0.0,-1.0,0.0,-11335.0,2.0,-2.0,10591.0,-6377.0,9741.58406,9746.42502,9640.224914999999,-4.84096000000136,101.3591450000004,9687.28069285714,9655.106363698413,659879.7,,,1.709960623076517,1.854046196246507,3.564006819323024,-1.0,-11335.0,0.0,4214.0,0.006705523175131835,-0.3637643082553617,0.1888,0.10903260288615715,0.3014,0.2333,0.009
20260512,9551.9336,9655.0567,9686.5923,9509.6182,653654.0,23129.0,694584.0,0.0,-1.0,0.0,-18080.0,1.0,-2.0,6445.0,-12220.0,9691.44126,9726.50949,9636.994425,-35.06823000000077,54.44683499999883,9682.058387460316,9661.41288084127,654059.8,,,1.75761127868495,1.855414059587744,3.613025338272694,-1.0,-18080.0,-1.0,-5775.0,0.0353841634871048,-0.4265065335582105,0.1854,0.09086050240513104,0.3836,0.156,0.008
20260513,9480.7476,9566.6726,9581.8628,9468.0235,655818.0,2164.0,550005.0,0.0,-1.0,0.0,-10278.0,1.0,-2.0,6568.0,-10098.0,9617.87382,9699.236280000001,9631.404980000001,-81.36246000000028,-13.53116000000045,9670.831581031744,9665.926361785714,634450.3,,,1.656663443118499,1.855414059587744,3.512077502706243,-1.0,-10278.0,-1.0,-3530.0,0.0032996959522306494,-0.3527204819411614,0.1787,0.055050774986638185,0.3699,0.1573,0.011
20260514,9395.403,9504.9182,9542.3086,9394.6855,676233.0,20415.0,622291.0,0.0,-1.0,0.0,-10621.0,2.0,-2.0,4358.0,-6520.0,9550.9846,9662.75604,9624.892625,-111.7714400000004,-73.90802500000063,9652.82892436508,9667.80721136508,625766.5,,,1.507976186348551,1.855414059587744,3.363390245936295,-1.0,-10621.0,0.0,-2162.0,0.030189298658894196,-0.3230496914696602,0.1791,0.05718866916087662,0.3562,0.1667,0.017
20260515,9406.0326,9366.0313,9462.2543,9354.4039,670857.0,-5376.0,548953.0,0.0,-1.0,0.0,-9748.0,3.0,-1.0,9483.0,-1836.0,9499.77958,9629.88054,9624.491545,-130.1009599999998,-124.7119650000004,9631.59233309524,9667.049948722222,604270.7,,,1.474694369371068,1.855414059587744,3.330108428958813,-1.0,-9748.0,2.0,7647.0,-0.008013630326582267,-0.4825745812591815,0.1722,0.020309994655264552,0.3288,0.1587,0.006
20260518,9564.2752,9406.7524,9582.0901,9368.4173,694856.0,23999.0,647646.0,0.0,-1.0,0.0,-16879.0,2.0,-1.0,11822.0,-5909.0,9479.6784,9610.63123,9633.172540000001,-130.9528300000002,-153.4941400000007,9620.63513309524,9664.655504103175,600204.3,,,1.519786539231507,1.872944477488997,3.392731016720504,-1.0,-16879.0,1.0,5913.0,0.034538091345544975,-0.4979577631039221,0.1733,0.02618920363442018,0.274,0.1,0.006
20260519,9661.4528,9514.1032,9695.1998,9483.7537,703925.0,9069.0,734434.0,0.0,-1.0,0.0,-10312.0,2.0,-1.0,8807.0,-4240.0,9501.58224,9596.51175,9646.9867,-94.92950999999994,-145.4044599999997,9619.065295396826,9660.830999373016,622593.0,,0.207,1.573939752761572,1.914536575439556,3.488476328201129,-1.0,-10312.0,1.0,4567.0,0.012883474802003055,-0.6089350241128295,0.18,0.06199893105291288,0.3973,0.1773,0.004
20260520,9712.8361,9659.9752,9844.5618,9578.3059,680542.0,-23383.0,943233.0,0.0,-1.0,0.0,-10390.0,1.0,-2.0,0.0,-10918.0,9547.99994,9582.93688,9659.34234,-34.93693999999959,-111.3423999999995,9625.83196984127,9655.812240126985,663195.9,1131879.6,0.215395,1.662809388411268,1.997247381653043,3.660056770064311,-1.0,-10390.0,-1.0,-10918.0,-0.03435937826026902,-0.2840538283761648,0.1873,0.10101549973276323,0.3973,0.2,0.021
20260521,9521.7539,9680.332,9749.9446,9515.9003,690784.0,10242.0,907133.0,0.0,-1.0,0.0,-9036.0,1.0,-3.0,0.0,-12386.0,9573.27012,9562.12736,9662.62415,11.14275999999882,-89.35403000000042,9618.322409761906,9649.393888198414,684612.2,1088559.6,,1.728200689675907,2.081817357318098,3.810018046994005,-1.0,-9036.0,-2.0,-12386.0,0.014826631769120304,-0.289388620449085,0.1818,0.07161945483698555,0.5479,0.308,0.021
20260522,9477.6523,9522.6771,9553.1608,9426.9719,686421.0,-4363.0,823270.0,0.0,-1.0,0.0,-8090.0,1.0,-2.0,0.0,-10281.0,9587.59406,9543.686819999999,9651.45582,43.90724000000046,-63.86175999999978,9602.417318730159,9641.086404563492,704059.2,,,1.719128251624416,2.081817357318098,3.800945608942514,-1.0,-8090.0,-1.0,-10281.0,-0.006356157518490839,-0.4093199476864572,0.1772,0.04703367183324427,0.5616,0.3253,0.012
20260525,9471.9021,9459.1705,9499.8384,9346.729,721746.0,35325.0,697819.0,0.0,-1.0,0.0,-7909.0,1.0,-2.0,0.0,-9444.0,9569.119439999999,9524.398920000001,9635.41197,44.72051999999712,-66.29253000000062,9583.95711563492,9630.75404684127,716936.8,,,1.763795988504062,1.997247381653043,3.761043370157105,-1.0,-7909.0,-1.0,-9444.0,0.04894381125770008,-0.4152381458862031,0.1703,0.0,0.6027,0.3427,0.012
