,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260706,6561.9364,6517.2017,6627.8271,6498.0639,82950.0,-3549.0,109463.0,0.0,-1.0,0.0,-475.0,2.0,-1.0,2149.0,-2219.0,6541.650019999999,6660.53648,7041.490540000001,-118.8864600000006,-499.8405200000016,6817.483931825398,7112.590411936508,149397.7,,,2.732499774161955,3.085603963484477,5.818103737646432,-1.0,-475.0,1.0,-70.0,-0.04278481012658228,1.5834222196362735,0.2336,0.0003888024883358826,,,0.9635
20260707,6671.6575,6564.6868,6695.9982,6557.9116,81918.0,-1032.0,109556.0,0.0,-1.0,0.0,-486.0,2.0,-1.0,2454.0,-1404.0,6542.88612,6629.918359999999,6976.978454999999,-87.03223999999864,-434.0923349999994,6779.16808873016,7048.465377166666,143638.1,,,2.660982436892363,3.053292469708161,5.714274906600524,-1.0,-486.0,1.0,1050.0,-0.012597963817476012,1.613933821812567,0.2263,0.0,,,0.9681
20260708,6777.1851,6672.7477,6840.4892,6654.17,82993.0,1075.0,125005.0,0.0,-1.0,0.0,-411.0,2.0,-1.0,1800.0,-1991.0,6585.088180000001,6622.01581,6932.967655,-36.92762999999923,-347.8794749999997,6755.288719603175,6988.027868412699,137864.0,,,2.750170150619617,3.037348687372987,5.787518837992604,-1.0,-411.0,1.0,-191.0,0.012952899642138494,1.6754482664312218,0.1717,0.0,,,0.9705
20260709,6808.6288,6797.4989,6887.9824,6781.3197,83395.0,402.0,132206.0,1.0,-1.0,0.0,-325.0,2.0,-1.0,1951.0,-1791.0,6669.15928,6636.49066,6893.60404,32.66861999999946,-224.4447600000003,6741.690162380952,6933.92709520635,132743.8,,0.2981949999999999,2.759550971291643,2.962890243367296,5.722441214658939,0.0,-325.0,1.0,160.0,0.004820432879669045,1.695746267206348,0.2593,0.2981620149761742,,,0.9705
20260710,6756.4257,6831.4807,6859.4073,6731.9918,80183.0,-3212.0,154107.0,0.0,-1.0,0.0,-337.0,2.0,-1.0,1008.0,-1651.0,6715.1667,6645.36731,6843.79557,69.79939000000013,-128.6288700000005,6730.105930714285,6886.168405230159,134333.6,,,2.632048309280679,2.911141883634801,5.54319019291548,-1.0,-337.0,1.0,-643.0,-0.040058366486661764,0.8218323189620812,0.2593,0.2981620149761742,,,0.8371
20260713,6842.5163,6752.838,6961.707,6724.5972,82323.0,2140.0,176482.0,0.0,-1.0,0.0,-270.0,2.0,-2.0,1017.0,-1966.0,6771.282680000001,6656.46635,6801.34698,114.8163300000015,-30.06429999999909,6728.278835555554,6844.895458301587,139033.3,211778.4,,2.69208370278405,2.962890243367296,5.654973946151346,-1.0,-270.0,0.0,-949.0,0.025995165385129308,0.6888624279574542,0.2593,0.3356321839080459,,,0.8217
20260714,7131.3561,6846.9033,7147.7644,6755.0747,86874.0,4551.0,210235.0,1.0,0.0,0.0,-215.0,2.0,-1.0,1817.0,-1897.0,6863.222400000001,6703.05426,6795.876149999999,160.1681400000007,67.34625000000142,6747.526718888888,6811.917330531745,142362.3,252282.0,,2.90353270832368,2.962890243367296,5.866422951690976,1.0,-215.0,1.0,-80.0,0.05238621451757718,0.7333979521735565,0.2593,0.3356321839080459,,,0.8266
20260715,7078.241,7128.1123,7169.1776,7063.5957,84944.0,-1930.0,126311.0,1.0,0.0,0.0,-36.0,1.0,-2.0,1149.0,-2608.0,6923.43358,6754.26088,6794.5677,169.1727000000001,128.8658800000003,6775.390199285713,6788.377899880952,144405.9,,0.355925,2.70663219451468,2.962890243367296,5.669522437881977,1.0,-36.0,-1.0,-1459.0,-0.022720851384441514,0.603179087081584,0.3095,0.5279693486590038,,,0.8135
20260716,7084.3133,7065.1616,7110.922,6984.6578,85610.0,666.0,113060.0,2.0,-1.0,659.0,-49.0,2.0,-1.0,864.0,-2851.0,6978.570479999999,6823.864879999999,6795.804775,154.7056000000002,182.7657049999998,6800.500346984124,6774.731515873015,141504.3,,,2.647328637240745,2.962890243367296,5.61021888060804,1.0,610.0,1.0,-1987.0,0.007779465015769186,0.6233066285805359,0.3095,0.5279693486590038,,,0.8139
20260717,7000.0885,7110.0227,7138.8899,6965.1058,85303.0,-307.0,98084.0,2.0,0.0,0.0,-32.0,1.0,-2.0,1161.0,-3455.0,7027.303040000001,6871.23487,6789.06894,156.0681700000005,238.2341000000006,6823.6001834127,6769.903311738095,135450.9,,,2.700946371345839,2.911141883634801,5.612088254980639,2.0,-32.0,-1.0,-2294.0,-0.0035989355591245324,0.5310877576715957,0.2821,0.42298850574712654,,,0.8076
20260720,7273.4958,7066.3642,7370.1858,7050.3085,81953.0,-3350.0,160122.0,1.0,-1.0,0.0,-70.0,2.0,-1.0,2293.0,-3376.0,7113.498939999999,6942.39081,6801.463645000001,171.1081299999996,312.0352949999988,6864.02934611111,6774.557853166666,140516.8,,,2.945772980322269,2.962890243367296,5.908663223689565,0.0,-70.0,1.0,-1083.0,-0.0408770880870743,0.5495871515987346,0.2821,0.42298850574712654,,,0.808
20260721,7125.3528,7225.6144,7225.6144,7044.8975,79371.0,-2582.0,143205.0,1.0,0.0,91.0,0.0,2.0,-1.0,2014.0,-3590.0,7112.29828,6987.760339999999,6808.839349999999,124.5379400000011,303.4589300000007,6896.943092222224,6786.335353515872,143881.7,,,2.926404015971564,3.037348687372987,5.963752703344551,1.0,91.0,1.0,-1576.0,-0.032530773204318957,0.5318484521559322,0.2728,0.3873563218390804,,,0.8062
20260722,7271.7719,7169.0825,7285.6488,7169.0825,80152.0,781.0,129383.0,1.0,-1.0,43.0,0.0,2.0,-1.0,2550.0,-3457.0,7151.004459999999,7037.21902,6829.617415000001,113.7854399999997,321.3870449999986,6938.514496904761,6804.657931246031,144319.5,,,2.787313177303916,3.037348687372987,5.824661864676903,0.0,43.0,1.0,-907.0,0.009743986425790998,0.6204319888295914,0.2985,0.485823754789272,,,0.8133
20260723,7352.0635,7298.6602,7372.8675,7254.6229,82576.0,2424.0,144788.0,1.0,0.0,40.0,0.0,2.0,-1.0,2546.0,-3633.0,7204.5545,7091.562489999999,6864.026575000001,112.9920100000008,340.5279249999994,6985.813634682539,6829.070278476189,145577.7,,0.35213,2.665418558764139,3.037348687372987,5.702767246137126,1.0,40.0,1.0,-1087.0,0.029354776206161597,0.7009137906778437,0.3062,0.5153256704980844,,,0.8226
20260724,7384.0279,7424.1165,7487.1965,7356.1184,85180.0,2604.0,155835.0,2.0,0.0,677.0,0.0,2.0,-1.0,2950.0,-3227.0,7281.34238,7154.32271,6899.84501,127.0196699999997,381.49737,7037.540082301589,6859.81369363492,145750.5,,0.366965,2.648633999002175,3.037348687372987,5.685982686375162,2.0,677.0,1.0,-277.0,0.030570556468654614,0.7138916541517739,0.3191,0.5647509578544061,,,0.8252
20260727,7040.1844,7334.0653,7397.3703,6997.8914,77374.0,-7806.0,158466.0,2.0,0.0,719.0,0.0,1.0,-2.0,1176.0,-4325.0,7234.6801,7174.08952,6915.277935,60.59058000000095,319.4021650000004,7061.443961666668,6893.130206246033,143948.9,,,2.902998128460132,3.037348687372987,5.940346815833118,2.0,719.0,-1.0,-3149.0,-0.10088660273476878,0.6217774463008674,0.3191,0.5647509578544061,,,0.8102
20260728,7070.8527,7060.9679,7103.6609,7021.0539,76951.0,-423.0,113115.0,1.0,-1.0,139.0,-28.0,2.0,-1.0,2175.0,-4416.0,7223.78008,7168.03918,6935.54672,55.74089999999978,288.2333599999993,7076.117838095237,6925.989318166666,134236.9,,,2.78987765313087,3.037348687372987,5.827226340503858,0.0,111.0,1.0,-2241.0,-0.005497004587334798,0.4516680893022812,0.2558,0.5246412975670619,,,0.7907
20260729,7197.8835,7078.848,7231.5941,7044.9201,78071.0,1120.0,145408.0,2.0,0.0,588.0,0.0,2.0,-1.0,2179.0,-4148.0,7209.0024,7180.00343,6967.132155000001,28.99897000000055,241.8702449999992,7097.734707222223,6958.223768960318,136146.6,,,2.855150117027978,3.037348687372987,5.892498804400965,2.0,588.0,1.0,-1969.0,0.014345915897068054,0.7154218009831242,0.2558,0.5705563093622797,,,0.8264
20260730,7385.6657,7240.9077,7389.6333,7240.6004,78539.0,468.0,140132.0,2.0,0.0,553.0,0.0,2.0,-1.0,2390.0,-4174.0,7215.722839999999,7210.13867,7017.001775,5.584169999999176,198.7210649999997,7132.616632301589,6991.435397492064,138853.8,,,2.901408661414395,2.956092332083643,5.857500993498038,2.0,553.0,1.0,-1784.0,0.005958823005131209,0.7509793985349392,0.2768,0.7130257801899593,,,0.8311
20260731,7256.2134,7342.388,7369.6112,7231.8317,77421.0,-1118.0,124911.0,2.0,0.0,595.0,0.0,2.0,-1.0,1404.0,-4370.0,7190.15994,7235.75116,7053.493015,-45.59122000000025,136.6669249999995,7159.072509285715,7024.982630079365,141536.5,,,2.806746551508533,2.879934301819118,5.686680853327651,2.0,595.0,1.0,-2966.0,-0.0144405264721458,1.3944452965614444,0.2669,0.6458616010854819,,,0.9212
20260803,7251.3375,7343.9499,7399.4405,7143.463,81884.0,4463.0,86839.0,1.0,-1.0,419.0,-463.0,2.0,-1.0,2625.0,-3515.0,7232.39056,7233.535330000001,7087.96307,-1.14477000000079,144.42749,7180.612559920633,7056.640951460317,134208.2,,,2.667739208096411,2.956092332083643,5.623831540180054,0.0,-44.0,1.0,-890.0,0.05450393239216453,1.2281220691514831,0.2727,0.6852103120759837,,,0.8843
20260804,7200.6684,7245.4107,7365.6156,7199.7971,92037.0,10153.0,152949.0,1.0,-1.0,607.0,-398.0,2.0,-1.0,2350.0,-2607.0,7258.3537,7241.06689,7114.413614999999,17.2868099999996,143.9400850000002,7195.092932460318,7086.455935484128,135182.6,,,2.724205005682636,2.879934301819118,5.604139307501754,0.0,209.0,1.0,-257.0,0.11031433010637026,1.2806505156314512,0.2654,0.6356852103120761,,,0.8889
20260805,6950.1871,7130.4345,7174.4241,6925.4805,99169.0,7132.0,156934.0,1.0,0.0,284.0,0.0,1.0,-2.0,2363.0,-2420.0,7208.81442,7208.908409999999,7123.063714999999,-0.09398999999939406,85.75070500000038,7185.934075079365,7111.197893301588,137937.7,,,2.875632046132099,2.956092332083643,5.831724378215743,1.0,284.0,-1.0,-57.0,0.07191763555143241,1.1692656917366966,0.2582,0.5868385345997286,,,0.8761
20260806,6938.4473,6968.0444,6977.6521,6808.7945,93753.0,-5416.0,195062.0,1.0,0.0,333.0,0.0,2.0,-1.0,1693.0,-1918.0,7119.37074,7167.54679,7129.55464,-48.17605000000003,-10.18389999999999,7167.663550714285,7129.382884904762,142965.1,234074.4,,2.872499986764901,2.956092332083643,5.828592318848544,1.0,333.0,1.0,-225.0,-0.0577688180644886,1.0123571833585367,0.2544,0.5610583446404344,,,0.8633
20260807,7078.2625,6954.1121,7114.5722,6929.5086,93166.0,-587.0,147003.0,1.0,0.0,195.0,0.0,2.0,-1.0,2259.0,-1826.0,7083.780559999999,7136.97025,7145.64648,-53.18969000000106,-61.8659200000011,7158.53309309524,7141.482185984127,142081.9,,,2.693972212663682,2.879934301819118,5.5739065144828,1.0,195.0,1.0,433.0,-0.006300581757293433,1.0338158207377746,0.251,0.5379918588873813,,,0.8658
20260810,7002.0188,7033.0003,7113.3397,6982.5011,94258.0,1092.0,161516.0,1.0,0.0,189.0,0.0,2.0,-1.0,2121.0,-2572.0,7033.91682,7133.153690000001,7153.621605,-99.23687000000064,-119.7047849999999,7146.283586111111,7149.966148428573,142386.9,,,2.599892209555926,2.879934301819118,5.479826511375044,1.0,189.0,1.0,-451.0,0.01158522353540283,1.0707711473222672,0.2483,0.519674355495251,,,0.8661
20260811,7139.8205,7049.2944,7150.4752,7026.0721,95260.0,1002.0,146696.0,1.0,-1.0,68.0,0.0,2.0,-1.0,3045.0,-3055.0,7021.74724,7140.05047,7154.044825,-118.3032300000004,-132.2975850000003,7142.50059873016,7156.604424492063,145745.0,,,2.591503975776656,2.879934301819118,5.471438277595774,0.0,68.0,1.0,-10.0,0.01051858072643292,1.0974673921035103,0.2301,0.3962008141112619,,,0.8664
20260812,7093.6416,7100.0494,7110.0828,6967.6835,93484.0,-1776.0,142339.0,1.0,0.0,77.0,0.0,2.0,-1.0,1119.0,-2977.0,7050.43814,7129.626279999999,7154.814855,-79.1881399999993,-104.3767149999994,7135.285593095237,7160.359513079366,145438.1,,,2.652099927104834,2.879934301819118,5.532034228923953,1.0,77.0,1.0,-1858.0,-0.018997903384536392,1.0864571168593014,0.2477,0.5156037991858888,,,0.8645
20260813,7104.978,7075.9703,7142.9416,7004.0763,93563.0,79.0,174032.0,1.0,0.0,180.0,0.0,2.0,-1.0,2132.0,-2610.0,7083.744279999999,7101.557510000001,7155.848090000001,-17.81323000000157,-72.10381000000234,7128.946973968256,7159.992547246033,148828.1,,,2.663265270775101,2.879934301819118,5.543199572594219,1.0,180.0,1.0,-478.0,0.0008443508651924372,1.1127983652285227,0.2414,0.47286295793758487,,,0.8691
20260814,7198.7526,7055.2727,7213.5029,7040.7731,95134.0,1571.0,153977.0,1.0,0.0,199.0,0.0,2.0,-1.0,2247.0,-2485.0,7107.842299999999,7095.81143,7165.781294999999,12.0308699999996,-57.93899499999952,7127.309557698413,7156.816252087301,151734.7,,,2.431989482321402,2.794387540138836,5.226377022460237,1.0,199.0,1.0,-238.0,0.016513549309395168,1.0224287424175649,0.2364,0.43894165535956586,,,0.8565
20260817,7337.6378,7156.3265,7363.5882,7091.9973,100535.0,5401.0,171674.0,1.0,0.0,144.0,0.0,2.0,-1.0,2710.0,-2973.0,7174.9661,7104.44146,7168.988394999998,70.52463999999964,5.977705000001151,7138.774949365079,7152.632491031746,160218.2,,,2.614238222914932,2.794387540138836,5.408625763053768,1.0,144.0,1.0,-263.0,0.05372258417466554,0.6819429081291822,0.2401,0.4640434192673,,,0.7949
20260818,7443.1004,7365.143,7453.6644,7339.7008,102018.0,1483.0,176713.0,1.0,0.0,211.0,0.0,2.0,-1.0,2383.0,-2623.0,7235.622080000001,7128.684660000001,7184.875775,106.9374200000002,50.74630500000058,7161.678334126982,7149.291031198413,162594.6,,0.2849699999999999,2.537472540198143,2.736419028271624,5.273891568469766,1.0,211.0,1.0,-240.0,0.014536650395028328,0.7165607228871155,0.2478,0.5162822252374492,,,0.806
20260819,7409.2839,7453.1926,7482.9055,7404.6348,106391.0,4373.0,140732.0,1.0,0.0,319.0,0.0,2.0,-1.0,1866.0,-3585.0,7298.750539999999,7174.594340000001,7191.751375,124.1561999999985,106.9991649999993,7185.395781190477,7149.237201809524,160974.4,,,2.423853553006126,2.736419028271624,5.160272581277749,1.0,319.0,1.0,-1719.0,0.041103100826197704,0.6975352506493977,0.2372,0.4443690637720489,,,0.7957
20260820,7397.6948,7425.907,7425.907,7320.0916,105806.0,-585.0,155540.0,1.0,0.0,204.0,0.0,2.0,-1.0,2441.0,-3844.0,7357.2939,7220.51909,7194.032939999999,136.7748099999999,163.2609600000005,7205.05049595238,7152.975896333334,157022.2,,,2.372684945290899,2.736419028271624,5.109103973562523,1.0,204.0,1.0,-1403.0,-0.005528987013968962,0.6899073584706549,0.2355,0.43283582089552236,,,0.7941
20260821,7408.196,7464.6983,7472.1814,7326.7683,107275.0,1469.0,224480.0,1.0,0.0,128.0,0.0,2.0,-1.0,1467.0,-3648.0,7399.182580000001,7253.51244,7195.241345,145.6701400000002,203.9412350000002,7227.866355476189,7159.909222571428,164769.9,269376.0,,2.259196260574161,2.678020809352903,4.937217069927064,1.0,128.0,1.0,-2181.0,0.013693777674201818,0.7473944287310693,0.2355,0.43283582089552236,,,0.8114
20260824,7351.867,7413.2353,7462.6971,7250.3051,104028.0,-3247.0,238086.0,1.0,-1.0,55.0,0.0,1.0,-2.0,882.0,-3784.0,7402.02842,7288.497260000001,7210.825475000001,113.5311599999986,191.2029449999991,7243.284218730158,7169.609285833333,172426.9,285703.2,,2.301988489619792,2.736419028271624,5.038407517891415,0.0,55.0,-1.0,-2902.0,-0.03121275041335025,0.7267230854368611,0.2355,0.43283582089552236,,,0.8076
20260825,7457.3209,7368.1995,7659.458,7349.7579,104353.0,325.0,311696.0,1.0,0.0,151.0,0.0,2.0,-1.0,1896.0,-3845.0,7404.87252,7320.2473,7230.148885,84.6252199999999,174.7236350000003,7266.745270793651,7182.033753039682,188926.9,374035.2,,2.324519870838991,2.794387540138836,5.118907410977828,1.0,151.0,1.0,-1949.0,0.0031144289095665673,0.8914694869373342,0.2355,0.43283582089552236,,,0.8333
20260826,7137.9477,7377.5802,7423.7411,7113.0436,99235.0,-5118.0,256273.0,1.0,0.0,197.0,0.0,2.0,-1.0,3071.0,-2228.0,7350.605279999999,7324.67791,7227.152094999999,25.92736999999852,123.4531849999994,7266.158321349207,7195.12102586508,200320.3,307527.6,0.2970449999999999,2.49267799897347,2.872871621267961,5.365549620241431,1.0,197.0,1.0,843.0,-0.05157454527132564,1.0120528231174688,0.2583,0.5875169606512889,,,0.8526
20260827,7115.6904,7145.519,7195.3555,7101.6814,91204.0,-8031.0,209860.0,1.0,0.0,150.0,0.0,2.0,-1.0,2192.0,-3096.0,7294.2044,7325.749150000001,7213.653330000001,-31.54475000000093,80.55106999999862,7258.247827301589,7208.051111198413,203903.1,,,2.401807605756582,2.872871621267961,5.274679227024544,1.0,150.0,1.0,-904.0,-0.08805534844962941,1.0126045941023212,0.2583,0.5875169606512889,,,0.855
20260828,7232.4063,7145.1602,7250.635,7122.2713,90950.0,-254.0,161822.0,1.0,0.0,146.0,0.0,2.0,-1.0,2543.0,-2836.0,7259.04646,7329.11452,7212.462974999999,-70.0680599999996,46.58348500000102,7256.776080873016,7220.997763515872,204687.6,,,2.400405771525413,2.794387540138836,5.19479331166425,1.0,146.0,1.0,-293.0,-0.002792743265530511,1.0523853763023998,0.2583,0.5875169606512889,,,0.8616
20260831,7602.1802,7206.8859,7605.63,7203.312,95744.0,4794.0,221233.0,1.0,-1.0,0.0,-153.0,2.0,-1.0,3298.0,-3490.0,7309.1091,7355.56876,7230.00511,-46.45966000000044,79.10398999999961,7281.526034444443,7235.272872023808,209643.5,,,2.637732426609241,2.805108620227621,5.442841046836862,0.0,-153.0,1.0,-192.0,0.05007102272727273,1.3035305700659627,0.2583,0.5875169606512889,,,0.8996
20260901,7700.359,7641.7902,7788.2853,7571.3797,102259.0,6515.0,220570.0,1.0,0.0,108.0,0.0,2.0,-1.0,2936.0,-3871.0,7357.716719999999,7381.294619999999,7254.98964,-23.57789999999932,102.7270799999997,7326.410297698413,7251.746068380952,214029.2,,,2.665687471351928,2.776257129381415,5.441944600733343,1.0,108.0,1.0,-935.0,0.06371077362383751,1.0583053383112484,0.2575,0.5820895522388061,,,0.8601
20260902,7803.8035,7724.0872,8021.5055,7720.3713,101263.0,-996.0,171791.0,1.0,0.0,180.0,0.0,2.0,-1.0,3337.0,-3428.0,7490.88788,7420.746580000001,7297.670459999999,70.14129999999932,193.2174200000009,7379.931379047618,7271.199628166667,217135.1,,,2.823659126896597,2.776257129381415,5.599916256278012,1.0,180.0,1.0,-91.0,-0.00983577417220505,1.1629418980874942,0.2575,0.5820895522388061,,,0.875
20260903,7707.4092,7767.0755,7860.1906,7663.4281,103980.0,2717.0,149627.0,1.0,0.0,119.0,0.0,2.0,-1.0,3912.0,-3281.0,7609.23164,7451.71802,7336.118554999999,157.5136199999997,273.1130850000009,7421.993029920635,7292.893881563492,216543.8,,,2.832947807601261,2.736419028271624,5.569366835872885,1.0,119.0,1.0,631.0,0.026130025004808616,1.0637584235649995,0.2575,0.5820895522388061,,,0.8586
20260904,7774.1453,7779.5719,7801.7234,7712.1075,103955.0,-25.0,91582.0,1.0,0.0,188.0,0.0,2.0,-1.0,4120.0,-3607.0,7717.57944,7488.31295,7370.912694999999,229.26649,346.6667450000004,7464.967930396826,7316.604039055555,203254.0,,0.3105,2.651543386666912,2.678020809352903,5.329564196019815,1.0,188.0,1.0,513.0,-0.00024048867298350247,1.1807979153526404,0.27,0.6668928086838536,,,0.8797
