,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260414,5294.1542,5323.6888,5323.6888,5289.3357,818125.0,20832.0,390628.0,2.0,0.0,14908.0,0.0,2.0,-1.0,15619.0,-7453.0,5312.58296,5343.9272,5395.569254999999,-31.34424000000035,-82.9862949999997,5373.313320317461,5415.537042166667,455861.6,,,0.9973993202303189,1.063283876181981,2.0606831964123,2.0,14908.0,1.0,8166.0,0.025463101604278074,-0.5473749653361235,0.1049,0.16445623342175059,0.3425,0.296,0.1163
20260415,5314.6182,5303.2074,5332.9759,5294.9454,801028.0,-17097.0,474402.0,2.0,0.0,20541.0,0.0,2.0,-1.0,19917.0,-7273.0,5316.51804,5332.69821,5390.216890000001,-16.18016999999963,-73.69885000000068,5365.092932460317,5407.197054349206,446129.5,,,0.9891412993733426,1.063283876181981,2.052425175555324,2.0,20541.0,1.0,12644.0,-0.02134382318720444,-0.46397371901215,0.1004,0.10477453580901863,0.3151,0.2573,0.1344
20260416,5377.3005,5303.6603,5381.8461,5291.0752,791619.0,-9409.0,622971.0,2.0,0.0,21272.0,0.0,2.0,-1.0,23316.0,-7150.0,5327.75726,5332.36239,5391.13925,-4.605129999999917,-63.38198999999986,5360.694355396826,5398.709680174603,453871.6,747565.2,,1.039885557049644,1.076006253272824,2.115891810322468,2.0,21272.0,1.0,16166.0,-0.011885768279942751,-0.410164800340237,0.1028,0.13660477453580908,0.2877,0.496,0.1454
20260417,5355.9537,5370.5068,5382.718,5343.3064,762546.0,-29073.0,454971.0,2.0,0.0,16327.0,0.0,2.0,-1.0,10406.0,-5539.0,5333.157859999999,5328.40554,5387.36106,4.7523199999996,-54.20320000000083,5357.763988809523,5390.359204690476,455194.6,,0.13225,1.037464254475815,1.076006253272824,2.113470507748638,2.0,16327.0,1.0,4867.0,-0.038126224516291475,-0.4339675701148231,0.115,0.2984084880636606,0.3014,0.4787,0.1384
20260420,5326.6912,5332.0647,5333.4749,5296.0687,771019.0,8473.0,541309.0,2.0,0.0,19516.0,0.0,2.0,-1.0,7746.0,-3709.0,5333.74356,5326.90115,5380.84702,6.8424100000002,-47.10346000000027,5351.605237777777,5382.129895468254,455650.9,,,0.9970452577624552,1.100652744558654,2.097698002321109,2.0,19516.0,1.0,4037.0,0.010989353050962427,-0.4930225627359113,0.108,0.20557029177718833,0.2466,0.2947,0.1244
20260421,5379.1358,5318.9993,5382.3789,5316.3564,792212.0,21193.0,549787.0,2.0,0.0,27851.0,0.0,2.0,-1.0,12693.0,-5359.0,5350.73988,5331.661419999999,5376.179805000001,19.07846000000063,-25.43992500000058,5349.656429603175,5374.620329365079,478139.7,,,1.007238266616078,1.126266542881809,2.133504809497887,2.0,27851.0,1.0,7334.0,0.0267516775812535,-0.5214633279079282,0.1075,0.19893899204244034,0.2329,0.2653,0.1204
20260422,5405.4075,5387.4934,5427.946,5386.1514,804647.0,12435.0,692044.0,2.0,0.0,27622.0,0.0,2.0,-1.0,14627.0,-7146.0,5368.89774,5342.70789,5373.951495,26.18985000000066,-5.05375499999991,5352.054851746031,5368.593153619047,506410.4,830452.7999999999,0.138805,0.9629142668448174,1.126266542881809,2.089180809726626,2.0,27622.0,1.0,7481.0,0.015453981683893683,-0.6375642440591966,0.1207,0.37400530503978785,0.2055,0.2733,0.0692
20260423,5406.332,5419.6385,5444.5193,5399.5207,799007.0,-5640.0,635624.0,2.0,0.0,30826.0,0.0,2.0,-1.0,11366.0,-8081.0,5374.70404,5351.23065,5371.681415,23.47339000000011,3.022624999999607,5355.788115396826,5364.054979230159,521079.1,762748.7999999999,0.14375,0.964140859090116,1.100652744558654,2.06479360364877,2.0,30826.0,1.0,3285.0,-0.007058761687945162,-0.6449899928906394,0.125,0.42570281124497994,0.1918,0.2747,0.0652
20260424,5409.6616,5411.0061,5442.9354,5401.9551,794587.0,-4420.0,467712.0,2.0,0.0,29458.0,0.0,2.0,-2.0,8272.0,-7720.0,5385.44562,5359.301740000001,5368.09237,26.14387999999963,17.35325000000012,5359.784256111108,5360.878393119046,523424.3,,0.145705,0.9177898286882152,1.076006253272824,1.993796081961039,2.0,29458.0,0.0,552.0,-0.00556263820072566,-0.6916334062872445,0.1267,0.44846050870147264,0.1781,0.3,0.0532
20260427,5436.5374,5409.9397,5449.7454,5379.4088,831826.0,37239.0,558637.0,2.0,0.0,31339.0,0.0,2.0,-1.0,7298.0,-7696.0,5407.41486,5370.57921,5365.730885,36.83564999999999,41.68397499999992,5365.098769285714,5359.085225690475,538808.5,,0.14835,0.9609803247282331,1.100652744558654,2.061633069286887,2.0,31339.0,1.0,-398.0,0.044767775953144046,-0.7510651047151938,0.129,0.4792503346720215,0.1918,0.1493,0.0391
20260428,5423.5903,5435.4161,5437.4048,5398.0712,828722.0,-3104.0,497228.0,2.0,0.0,30313.0,0.0,2.0,-1.0,8997.0,-8785.0,5416.30576,5383.52282,5363.72501,32.78294000000005,52.58075000000008,5370.734001111113,5358.827293769841,549468.5,,,0.9411845275802253,1.100652744558654,2.041837272138879,2.0,30313.0,1.0,212.0,-0.0037455262440239307,-0.771977125800587,0.1288,0.47657295850066933,0.1507,0.064,0.0281
20260429,5418.5099,5433.8692,5434.3327,5397.0496,824684.0,-4038.0,415418.0,2.0,0.0,29136.0,0.0,2.0,-1.0,9649.0,-7944.0,5418.92624,5393.911990000001,5363.3051,25.01424999999927,55.6211400000002,5376.037081269841,5359.921708650793,543570.1,,,0.8911732741535618,1.100652744558654,1.991826018712215,2.0,29136.0,1.0,1705.0,-0.004896420932138856,-0.810280969872007,0.1255,0.4323962516733601,0.1507,0.068,0.0201
20260430,5419.6997,5428.853,5443.969,5409.6015,815765.0,-8919.0,456555.0,2.0,0.0,30016.0,0.0,1.0,-2.0,4604.0,-10374.0,5421.59978,5398.15191,5365.25715,23.44787000000088,56.3426300000001,5381.672511349208,5362.019524246031,526928.5,,0.15617,0.8929909717775341,1.100652744558654,1.993643716336188,2.0,30016.0,-1.0,-5770.0,-0.010933295740807708,-0.9522354504034958,0.1358,0.5702811244979921,0.1781,0.072,0.005
20260506,5442.3121,5455.7692,5486.8873,5430.5692,865933.0,50168.0,568387.0,2.0,0.0,34135.0,0.0,1.0,-2.0,7270.0,-12212.0,5428.12988,5406.78775,5367.596645,21.34212999999909,60.53323499999988,5389.934942619049,5365.236619626985,538270.1,,,0.9450167169752438,1.126266542881809,2.071283259857053,2.0,34135.0,-1.0,-4942.0,0.0579351982197237,,0.1317,0.5121293800539085,0.0959,0.092,
20260507,5463.1277,5406.4663,5465.1253,5392.4132,875991.0,10058.0,640492.0,2.0,0.0,32798.0,0.0,2.0,-1.0,10532.0,-8066.0,5433.44794,5420.431399999999,5373.666275,13.01654000000053,59.78166499999952,5397.067188650793,5369.782814714285,548188.4,,,0.9935597402944221,1.126266542881809,2.119826283176231,2.0,32798.0,1.0,2466.0,0.011481853124061777,-0.9801930251759512,0.1261,0.4145658263305321,0.0685,0.0867,0.001
20260508,5457.0978,5445.2974,5496.9661,5442.5143,900267.0,24276.0,776338.0,2.0,0.0,36232.0,0.0,2.0,-1.0,2308.0,-9331.0,5440.14944,5428.2276,5379.94451,11.92183999999997,60.20492999999988,5405.510602857143,5375.368232039683,570843.5,931605.6,,1.012331828621791,1.126266542881809,2.1385983715036,2.0,36232.0,1.0,-7023.0,0.02696533361769342,-0.988780745117093,0.1255,0.4061624649859944,0.0411,0.088,0.001
20260511,5492.928,5462.5472,5498.798,5458.8084,927841.0,27574.0,557753.0,2.0,0.0,36706.0,0.0,2.0,-2.0,0.0,-12537.0,5455.03306,5436.97965,5389.84377,18.05340999999953,65.18928999999935,5415.407074444446,5381.703454309524,557414.4,,,0.9460828418195261,1.126266542881809,2.072349384701335,2.0,36706.0,0.0,-12537.0,0.029718453916134337,-1.036516035296198,0.1209,0.34173669467787104,0.0685,0.0893,0.001
20260512,5518.3747,5497.8414,5527.8688,5481.912,943799.0,15958.0,646859.0,2.0,0.0,36683.0,0.0,2.0,-1.0,3780.0,-8463.0,5474.76806,5448.18392,5399.707285,26.58413999999993,75.06077499999992,5427.218304682539,5388.846473238095,558537.9,,,0.9526731075477339,1.100652744558654,2.053325852106387,2.0,36683.0,1.0,-4683.0,0.016908261186968837,-0.95242325290097,0.1204,0.3347338935574229,0.137,0.0467,0.008
20260513,5494.9538,5520.0739,5530.5483,5466.3197,920853.0,-22946.0,664841.0,2.0,0.0,35180.0,0.0,2.0,-1.0,2380.0,-8275.0,5485.2964,5456.71314,5408.00744,28.58326000000034,77.28895999999986,5437.159803174603,5396.584027944446,578250.8,,,0.9562712319500002,1.100652744558654,2.056923976508654,2.0,35180.0,1.0,-5895.0,-0.024918200842045365,,0.1242,0.3879551820728292,0.1096,0.048,
20260514,5513.6194,5504.9007,5552.6364,5488.7239,939194.0,18341.0,763645.0,2.0,0.0,33731.0,0.0,2.0,-1.0,7046.0,-8328.0,5495.39474,5464.42134,5417.500275,30.97339999999986,77.8944649999994,5447.695446825397,5404.843695698413,598751.6,916374.0,,0.9518204689060679,1.126266542881809,2.078087011787876,2.0,33731.0,1.0,-1282.0,0.019528446731985085,-0.9499529534646564,0.125,0.3932107496463933,0.0959,0.0493,0.0101
20260515,5453.9776,5488.185,5506.3078,5446.1176,903763.0,-35431.0,713010.0,2.0,0.0,30080.0,0.0,1.0,-2.0,1775.0,-12470.0,5494.7707,5467.460069999999,5425.491445000001,27.31063000000086,69.27925499999947,5452.537412619047,5413.024036849207,620329.8,,,0.9756962088714763,1.130504201242177,2.106200410113653,2.0,30080.0,-1.0,-10695.0,-0.039203862074459785,-0.9458598847248518,0.1217,0.3465346534653467,0.0959,0.0493,0.0111
20260518,5446.3146,5448.6312,5469.0681,5441.7063,888561.0,-15202.0,485927.0,2.0,0.0,23631.0,0.0,1.0,-2.0,6009.0,-10497.0,5485.44802,5470.24054,5432.076265,15.20748000000003,53.37175500000012,5454.953127063493,5420.915641428573,627380.7,,,0.9520979074723719,1.130504201242177,2.082602108714549,2.0,23631.0,-1.0,-4488.0,-0.017108560920409518,-0.9422617416438585,0.1116,0.20367751060820383,0.1233,0.0507,0.0121
20260519,5448.1001,5438.0452,5457.6311,5421.9586,889478.0,917.0,475841.0,3.0,0.0,36279.0,0.0,1.0,-2.0,1544.0,-11571.0,5471.393099999999,5473.08058,5435.616244999999,-1.687480000000505,35.77685500000007,5456.419343809523,5428.390324674603,629309.3,,,0.9446743358817018,1.130504201242177,2.075178537123878,3.0,36279.0,-1.0,-10027.0,0.0010309417433595884,-0.9603108193790822,0.1106,0.18953323903818967,0.1507,0.052,0.005
20260520,5413.1959,5457.1184,5459.1234,5401.6497,895815.0,6337.0,589026.0,3.0,0.0,37398.0,0.0,1.0,-2.0,243.0,-15845.0,5455.041520000001,5470.16896,5438.478355,-15.1274399999993,16.56316500000048,5455.868462857144,5434.983676698413,631373.2,,,0.9281279499068842,1.130504201242177,2.058632151149061,3.0,37398.0,-1.0,-15602.0,0.0070740052354559815,-0.9202515781048216,0.11,0.15597667638483967,0.2055,0.084,0.0141
20260521,5385.2392,5411.5499,5424.9512,5380.795,874056.0,-21759.0,549077.0,3.0,0.0,35132.0,0.0,1.0,-2.0,5277.0,-15985.0,5429.36548,5462.38011,5441.405755,-33.01462999999967,-12.04027499999938,5451.510290634921,5440.427986896825,622231.7,,,0.9349090421710513,1.130504201242177,2.065413243413228,3.0,35132.0,-1.0,-10708.0,-0.02489428594964167,-0.902884357750924,0.1071,0.11370262390670557,0.2329,0.088,0.0171
20260522,5390.9792,5392.3405,5409.3501,5380.071,879829.0,5773.0,437959.0,3.0,0.0,34983.0,0.0,1.0,-2.0,7044.0,-18487.0,5416.765799999999,5455.768249999999,5441.997925,-39.00244999999995,-25.23212500000045,5446.82619579365,5444.559546190476,588393.8,,,0.9247615164510583,1.130504201242177,2.055265717693235,3.0,34983.0,-1.0,-11443.0,0.006561502291922635,-0.9233573027049056,0.1034,0.0597667638483966,0.2466,0.0893,0.0141
20260525,5369.9234,5380.5439,5401.4546,5362.9636,900247.0,20418.0,473933.0,3.0,0.0,35402.0,0.0,1.0,-2.0,4903.0,-19439.0,5401.48756,5443.46779,5440.22372,-41.98023000000012,-38.73616000000038,5440.592994682541,5447.078138214287,580011.8,,,0.9307699100081015,1.126266542881809,2.05703645288991,3.0,35402.0,-1.0,-14536.0,0.02268044214532234,-0.9194361084408744,0.104,0.06851311953352764,0.3014,0.0987,0.0161
20260526,5414.0525,5375.3627,5418.786,5363.1769,913737.0,13490.0,475322.0,2.0,-1.0,31184.0,-5667.0,1.0,-2.0,4022.0,-16757.0,5394.678040000001,5433.03557,5440.609745,-38.35752999999931,-45.93170499999906,5436.679588174604,5448.024266563492,562858.1,,,0.9159322642959269,1.126266542881809,2.042198807177735,1.0,25517.0,-1.0,-12735.0,0.014763547935565705,-0.9236871717097755,0.1043,0.061946902654867395,0.3151,0.136,0.0141
20260527,5407.5889,5412.6225,5432.388,5399.8641,892560.0,-21177.0,433311.0,2.0,-1.0,30454.0,-4880.0,1.0,-2.0,2544.0,-14409.0,5393.556640000001,5424.29908,5440.50611,-30.74243999999908,-46.94946999999956,5433.815454126984,5447.68983165873,539705.1,,0.12466,0.8638637624414837,1.100652744558654,1.964516507000137,1.0,25574.0,-1.0,-11865.0,-0.02372613605808013,-0.9285038258804325,0.1084,0.12112259970457902,0.3151,0.1587,0.0141
20260528,5404.8635,5395.4669,5412.0442,5377.036,903122.0,10562.0,442987.0,2.0,-1.0,31216.0,-5793.0,1.0,-2.0,315.0,-19003.0,5397.4815,5413.423489999999,5438.922415,-15.94198999999935,-41.44091500000013,5429.98278968254,5445.918565944445,507639.3,,,0.8389243775399735,1.100652744558654,1.939577122098627,1.0,25423.0,-1.0,-18688.0,0.011694986945285354,-0.9249567361087652,0.1082,0.11816838995568696,0.274,0.08,0.0151
20260529,5439.7298,5395.4867,5446.8421,5390.0084,885301.0,-17821.0,655763.0,2.0,-1.0,26574.0,-6099.0,1.0,-2.0,3731.0,-15992.0,5407.23162,5411.99871,5439.72939,-4.767089999999371,-32.49776999999904,5428.642442222221,5443.529068904762,501914.6,786915.6,0.129605,0.8593969213452003,1.076006253272824,1.935403174618024,1.0,20475.0,-1.0,-12261.0,-0.02012987673119086,-0.967288168041838,0.1127,0.1846381093057607,0.0685,0.0347,0.005
20260601,5478.152,5447.7399,5484.0735,5439.4334,911898.0,26597.0,579428.0,2.0,-1.0,27024.0,-6288.0,1.0,-2.0,14589.0,-16016.0,5428.87734,5415.18245,5442.711495,13.69488999999976,-13.83415500000046,5431.284791984126,5441.162235396825,511264.7,,,0.8581202732424891,1.076006253272824,1.934126526515313,1.0,20736.0,-1.0,-1427.0,0.029166639251319775,-1.025804934494502,0.1126,0.18316100443131475,0.2603,0.0773,0.002
20260602,5467.8584,5482.2335,5484.5647,5450.8877,933913.0,22015.0,510423.0,3.0,0.0,34562.0,0.0,1.0,-2.0,10828.0,-18836.0,5439.63852,5417.15828,5445.11943,22.48023999999987,-5.480910000000222,5433.871562063492,5438.907457222223,514722.9,,0.13202,0.8182443617077731,1.065064025458351,1.883308387166124,3.0,34562.0,-1.0,-8008.0,0.02357285957043108,-1.017429623629352,0.1148,0.21565731166912855,0.274,0.0827,0.003
20260603,5473.0626,5468.4654,5489.1093,5462.0533,969705.0,35792.0,519342.0,3.0,0.0,34629.0,0.0,1.0,-2.0,7742.0,-18457.0,5452.73326,5423.14495,5446.656955,29.58831000000009,6.076304999999593,5436.787432936508,5436.999354230159,507754.5,,0.13248,0.7701812135876779,1.051566710060542,1.821747923648219,3.0,34629.0,-1.0,-10715.0,0.03691019433745314,-1.0026393274382304,0.1152,0.22156573116691286,0.2603,0.0893,0.004
20260604,5408.6746,5474.1937,5480.9632,5403.2726,1001469.0,31764.0,691041.0,3.0,0.0,34096.0,0.0,1.0,-2.0,3790.0,-26680.0,5453.49548,5425.488490000001,5443.9343,28.00698999999895,9.561179999999695,5435.274117539683,5435.375736920634,521950.9,829249.2,,0.7840561701440737,1.051566710060542,1.835622880204615,3.0,34096.0,-1.0,-22890.0,0.03171740712892761,-0.9521031540321976,0.1135,0.1964549483013295,0.5479,0.3467,0.0151
20260605,5374.0411,5409.576,5424.3899,5351.3302,1027064.0,25595.0,733335.0,3.0,0.0,30979.0,0.0,1.0,-2.0,889.0,-25987.0,5440.35774,5423.794680000001,5439.781465,16.5630599999995,0.5762750000003507,5429.504874285713,5433.643604769841,551488.5,880002.0,,0.8450305142922819,1.051566710060542,1.896597224352824,3.0,30979.0,-1.0,-25098.0,0.024920550228612823,-0.976120200455142,0.1115,0.17225609756097565,0.5205,0.3467,0.007
20260608,5364.211,5374.5642,5374.5643,5344.947,1050059.0,22995.0,488071.0,3.0,0.0,28919.0,0.0,1.0,-3.0,0.0,-29570.0,5417.56954,5423.22344,5433.345615,-5.653899999999339,-15.77607499999976,5422.190928333333,5431.80339813492,552902.3,,,0.8379765485825053,1.03419075738479,1.872167305967295,3.0,28919.0,-2.0,-29570.0,0.021898769497713938,-0.9919340147147074,0.1039,0.05640243902439038,0.5205,0.3467,0.005
20260609,5345.1513,5363.5629,5382.127,5341.9688,1072146.0,22087.0,489963.0,2.0,0.0,19232.0,0.0,1.0,-3.0,0.0,-27575.0,5393.028120000001,5416.33332,5424.684445,-23.30519999999888,-31.65632499999901,5414.627780079365,5429.598217325396,554366.4,,,0.8158628109341596,1.03419075738479,1.850053568318949,2.0,19232.0,-2.0,-27575.0,0.020600739078446405,-0.9568818275098984,0.1048,0.0701219512195123,0.5068,0.3467,0.0131
20260610,5349.5238,5343.0731,5357.3257,5336.2436,1089547.0,17401.0,373933.0,2.0,0.0,19488.0,0.0,1.0,-3.0,1311.0,-28427.0,5368.32036,5410.52681,5417.412945,-42.20645000000059,-49.09258500000033,5406.914351746031,5426.908107087302,548428.6,,,0.7857619126501363,1.03419075738479,1.819952670034926,2.0,19488.0,-2.0,-27116.0,0.015970857613301675,-1.009549271382643,0.1004,0.0030487804878049653,0.4932,0.292,0.004
20260611,5324.4952,5348.3672,5356.349,5309.9074,1100003.0,10456.0,507381.0,2.0,0.0,16043.0,0.0,1.0,-3.0,0.0,-25999.0,5351.484480000001,5402.48998,5407.956735,-51.0054999999993,-56.47225499999877,5398.796676031748,5423.789495722222,554868.0,,,0.8091480477450144,1.011022020499758,1.820170068244772,2.0,16043.0,-2.0,-25999.0,0.009505428621558305,-1.0338089519762148,0.1036,0.051829268292682924,0.4384,0.208,0.002
20260612,5347.659,5325.3405,5362.0465,5305.7116,1107537.0,7534.0,607033.0,3.0,0.0,29018.0,0.0,0.0,-3.0,0.0,-26259.0,5346.20806,5393.2829,5402.640805,-47.07484000000022,-56.43274500000007,5391.875876428571,5420.112839142857,549995.0,,0.12121,0.8329896815904647,1.03419075738479,1.867180438975254,3.0,29018.0,-3.0,-26259.0,0.006802481542377365,-1.1136562938849632,0.1054,0.07926829268292676,0.4521,0.208,0.001
20260615,5354.2182,5343.0149,5364.2004,5335.6601,1114638.0,7101.0,446389.0,3.0,0.0,32269.0,0.0,0.0,-3.0,0.0,-30821.0,5344.2095,5380.88952,5398.035985,-36.68001999999979,-53.8264850000005,5386.755202380954,5415.65988018254,536691.1,,,0.7978153931234074,1.011022020499758,1.808837413623165,3.0,32269.0,-3.0,-30821.0,0.006370678193278894,-1.0932090438422817,0.1032,0.045731707317073204,0.1507,0.0813,0.002
20260616,5347.7129,5356.705,5366.4576,5337.4226,1112645.0,-1993.0,446900.0,3.0,0.0,33390.0,0.0,0.0,-3.0,0.0,-31507.0,5344.721820000001,5368.87497,5393.016625,-24.15314999999919,-48.29480499999954,5382.184146428573,5410.491138619048,530338.8,,0.122475,0.7938259577088566,0.9988042701743953,1.792630227883252,3.0,33390.0,-3.0,-31507.0,-0.0017912272108354416,-1.0640698072592771,0.1065,0.09603658536585365,0.1781,0.1333,0.003
20260617,5368.5151,5343.7534,5384.8365,5339.0916,1111155.0,-1490.0,521303.0,3.0,0.0,33702.0,0.0,0.0,-3.0,0.0,-24600.0,5348.52008,5358.42022,5390.782585,-9.900139999999737,-42.26250499999969,5379.168834126984,5404.729278738096,530534.9,,0.12489,0.8084399607359259,0.9869596576749924,1.795399618410918,3.0,33702.0,-3.0,-24600.0,-0.0013409470325922127,-1.0086405303550317,0.1086,0.12804878048780494,0.1781,0.1333,0.009
20260618,5345.9685,5371.9994,5383.4797,5337.0757,1105640.0,-5515.0,535469.0,3.0,0.0,24224.0,0.0,0.0,-3.0,0.0,-25822.0,5352.81474,5352.14961,5388.81905,0.665129999999408,-36.00431000000026,5375.584285238095,5398.760295507936,514977.7,,0.125235,0.7956041368999196,0.9869596576749924,1.782563794574912,3.0,24224.0,-3.0,-25822.0,-0.004988061213414855,-0.9119564371056738,0.1089,0.13262195121951217,0.1644,0.1333,0.0312
20260622,5372.2019,5350.7096,5373.5526,5332.8126,1090803.0,-14837.0,384277.0,3.0,0.0,30599.0,0.0,0.0,-3.0,0.0,-23599.0,5357.72332,5351.96569,5387.880185,5.757630000000063,-30.15686499999993,5373.074943333333,5393.117302412699,480071.9,,,0.7915411081898749,0.9336818239942405,1.725222932184115,3.0,30599.0,-3.0,-23599.0,-0.013601906118703377,-0.9337074486065288,0.1033,0.0637860082304528,0.1507,0.1333,0.0241
20260623,5297.137,5366.4376,5366.4376,5286.6672,1136482.0,45679.0,742086.0,2.0,0.0,17468.0,0.0,0.0,-3.0,0.0,-42768.0,5346.30708,5345.25829,5384.240865000001,1.048790000000736,-37.93378500000017,5366.279971746033,5387.526206753968,505473.4,890503.2,,0.8624178991431997,0.9336818239942405,1.79609972313744,2.0,17468.0,-3.0,-42768.0,0.04019333346238656,-1.0477290202549203,0.106,0.11934156378600824,0.1507,0.1307,0.004
20260624,5275.7631,5304.6877,5316.9306,5271.8011,1152450.0,15968.0,586197.0,2.0,0.0,9946.0,0.0,1.0,-3.0,0.0,-35350.0,5331.91712,5338.31947,5377.326395,-6.402350000000297,-45.40927499999998,5356.993091587302,5381.762737904763,515096.8,,,0.8888285491346215,0.9336818239942405,1.822510373128862,2.0,9946.0,-2.0,-35350.0,0.013855698728795175,-1.1015200684625204,0.1085,0.1707818930041153,0.1644,0.084,0.002
20260625,5243.8036,5277.3219,5277.7882,5232.7786,1159160.0,6710.0,607667.0,2.0,0.0,9670.0,0.0,1.0,-3.0,0.0,-33474.0,5306.97482,5327.747450000001,5369.13713,-20.77263000000039,-62.16230999999971,5345.095623888889,5375.580865119048,538470.2,,,0.847046442798074,0.88453058503806,1.731577027836134,2.0,9670.0,-2.0,-33474.0,0.005788674557438145,-1.0631519008128387,0.1019,0.03497942386831291,0.1781,0.132,0.005
20260626,5251.9415,5251.768,5279.504,5243.4069,1163834.0,4674.0,502394.0,2.0,0.0,16800.0,0.0,1.0,-3.0,0.0,-33435.0,5288.16942,5320.49208,5361.49103,-32.32265999999981,-73.32160999999996,5333.844874603175,5369.08568497619,537971.5,,,0.7988775494595981,0.88453058503806,1.683408134497658,2.0,16800.0,-2.0,-33435.0,0.00401603665127501,,0.1023,0.04320987654320998,0.3425,0.2667,
20260629,5304.653,5284.5707,5318.4376,5283.0126,1149745.0,-14089.0,555587.0,2.0,0.0,16048.0,0.0,1.0,-3.0,1299.0,-26223.0,5274.65964,5316.19148,5354.73719,-41.53183999999965,-80.07754999999997,5327.655450476192,5362.663642380953,532826.9,,,0.848998608041756,0.88453058503806,1.733529193079816,2.0,16048.0,-2.0,-24924.0,-0.012254021543907562,-1.0211325900542343,0.1083,0.22752808988764028,0.274,0.2813,0.0101
20260630,5294.9834,5323.4534,5337.4718,5294.5776,1139194.0,-10551.0,499627.0,2.0,0.0,17403.0,0.0,1.0,-3.0,0.0,-25738.0,5274.22892,5310.268,5345.57876,-36.03908000000047,-71.34984000000077,5322.975084920636,5356.285630634921,538150.7,,,0.8532440232121438,0.8697013128948103,1.722945336106954,2.0,17403.0,-2.0,-25738.0,-0.009261811421057344,-1.0036965899817405,0.1053,0.14325842696629232,0.2877,0.244,0.0141
