,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250901,2492.2939,2493.8669,2507.6523,2475.7923,633572.0,-2700.0,396842.0,2.0,-1.0,5066.0,-9330.0,1.0,-1.0,6185.0,-16988.0,2495.05762,2531.53262,2564.668485,-36.47499999999991,-69.6108650000001,2546.046462063492,2577.268930357143,464938.9,,0.233565,2.365474595752271,1.736382687390038,4.101857283142309,1.0,-4264.0,0.0,-10803.0,-0.004261551962523596,0.3858842970712478,0.2031,0.24850299401197612,0.8082,0.7893,0.261
20250902,2480.4159,2498.0764,2516.4155,2477.0224,632307.0,-1265.0,405646.0,2.0,-1.0,7700.0,-10051.0,1.0,-2.0,6173.0,-23692.0,2487.12448,2519.73482,2559.29191,-32.61034000000018,-72.16743000000042,2538.574634285715,2571.696617,453626.5,,,2.124804872177556,1.736382687390038,3.861187559567593,1.0,-2351.0,-1.0,-17519.0,-0.0020006104629554946,0.4684250503831559,0.1963,0.19760479041916174,0.8082,0.784,0.283
20250903,2497.6746,2476.0111,2510.8081,2469.9966,628214.0,-4093.0,384140.0,2.0,-1.0,7310.0,-8907.0,1.0,-2.0,5773.0,-21802.0,2487.6492,2508.06963,2554.03342,-20.42042999999967,-66.38421999999991,2531.998475555555,2565.311991388889,443591.6,,,1.973511605383183,1.736382687390038,3.709894292773221,1.0,-1597.0,-1.0,-16029.0,-0.006515295743170321,0.4729884919608965,0.197,0.20284431137724562,0.7945,0.7693,0.286
20250904,2490.7093,2493.3254,2509.5531,2486.9046,634456.0,6242.0,391385.0,1.0,-1.0,3185.0,-10229.0,1.0,-1.0,6264.0,-23578.0,2491.60318,2501.88352,2548.89643,-10.2803399999998,-57.29325000000017,2525.835255238095,2558.49406847619,428370.9,,,1.814357967866703,1.736382687390038,3.550740655256741,0.0,-7044.0,0.0,-17314.0,0.009838349704313618,0.4976551431294221,0.2031,0.24850299401197612,0.7945,0.6213,0.295
20250905,2513.5545,2487.2452,2521.2994,2485.9438,646488.0,12032.0,452950.0,2.0,-1.0,9662.0,-9940.0,1.0,-1.0,9933.0,-20167.0,2494.92964,2499.74422,2543.727995,-4.814579999999751,-48.7983549999999,2521.722766111111,2551.71379234127,436701.1,,,1.76387595779842,1.736382687390038,3.500258645188458,1.0,-278.0,0.0,-10234.0,0.018611327665788074,0.6320300149462219,0.2004,0.2282934131736527,0.8082,0.612,0.346
20250908,2507.7693,2509.5791,2525.4399,2491.714,648318.0,1830.0,491386.0,2.0,-1.0,9748.0,-8754.0,1.0,-1.0,3847.0,-19183.0,2498.02472,2496.54117,2541.362715,1.483550000000378,-43.33799499999986,2517.903084365079,2544.968251896826,447726.5,,,1.760691384592601,1.736382687390038,3.497074071982639,1.0,994.0,0.0,-15336.0,0.002822688865649265,0.6653195925791688,0.2004,0.2282934131736527,0.7808,0.612,0.351
20250909,2514.1377,2503.9697,2520.0629,2491.4498,653642.0,5324.0,318073.0,2.0,-1.0,9543.0,-5223.0,0.0,-2.0,0.0,-20281.0,2504.76908,2495.94678,2537.953465,8.822299999999814,-33.18438500000002,2514.037768174604,2538.385859150794,440916.5,,,1.688584168765092,1.7043481556948,3.392932324459892,1.0,4320.0,-2.0,-20281.0,0.008145131432802665,0.3852571855009096,0.196,0.19535928143712583,0.7671,0.7253,0.261
20250910,2500.617,2518.3265,2525.7378,2496.1721,650114.0,-3528.0,376440.0,2.0,-1.0,8967.0,-4427.0,0.0,-2.0,0.0,-34532.0,2505.35756,2496.50338,2528.84635,8.85418000000027,-23.48878999999988,2511.677143412698,2532.351056039683,424353.7,,,1.552972301283973,1.7043481556948,3.257320456978772,1.0,4540.0,-2.0,-34532.0,-0.005426740540889752,0.4977631780789454,0.1915,0.16167664670658688,0.7671,0.7253,0.296
20250911,2528.2811,2505.2009,2528.9572,2503.4924,673280.0,23166.0,413456.0,2.0,0.0,8230.0,-1674.0,0.0,-2.0,0.0,-29339.0,2512.87192,2502.23755,2524.65207,10.63437000000022,-11.78015000000005,2510.679532777778,2527.208050150793,402015.6,,,1.521706907152529,1.7043481556948,3.226055062847329,2.0,6556.0,-2.0,-29339.0,0.034407675855513305,0.3093316694516547,0.1919,0.16467065868263467,0.863,0.8427,0.244
20250912,2499.611,2520.0282,2533.1413,2494.7516,667115.0,-6165.0,372548.0,1.0,0.0,4328.0,-2518.0,0.0,-2.0,0.0,-46518.0,2510.08322,2502.50643,2521.9512,7.576789999999619,-11.86798000000044,2508.548744206349,2522.702386619048,400286.6,,,1.533354384676888,1.7043481556948,3.237702540371687,1.0,1810.0,-2.0,-46518.0,-0.009241285235679006,0.4187821672996111,0.1873,0.13023952095808383,0.863,0.8253,0.275
20250915,2474.0416,2500.121,2500.4462,2460.1,651313.0,-15802.0,492594.0,2.0,0.0,11165.0,-2885.0,1.0,-2.0,4884.0,-48834.0,2503.33768,2500.6812,2516.10691,2.656479999999647,-12.76923000000033,2504.521447301587,2518.549885142857,409861.8,591112.7999999999,,1.531916413807744,1.668179492640363,3.200095906448107,2.0,8280.0,-1.0,-43950.0,-0.024261760474610518,0.2903621664340581,0.1865,0.12425149700598806,0.8493,0.8093,0.239
20250916,2484.5678,2474.7446,2498.0026,2467.1757,632022.0,-19291.0,337304.0,1.0,0.0,4718.0,-162.0,0.0,-3.0,0.0,-43275.0,2497.4237,2501.09639,2510.415605,-3.672689999999875,-12.99190499999941,2501.202282063492,2514.812649920635,403027.6,,,1.505950154927816,1.668179492640363,3.174129647568179,1.0,4556.0,-3.0,-43275.0,-0.03052267167915041,0.3642879174458633,0.1875,0.13173652694610782,0.8493,0.7827,0.26
20250917,2433.4036,2489.2779,2493.9614,2431.1368,668592.0,36570.0,504629.0,2.0,0.0,12996.0,0.0,1.0,-2.0,5444.0,-48102.0,2483.98102,2494.66929,2501.36946,-10.68826999999965,-17.38844000000017,2495.731892380952,2511.185991603174,415076.5,605554.7999999999,,1.470643602432314,1.668179492640363,3.138823095072677,2.0,12996.0,-1.0,-42658.0,0.05469703496302678,0.3060404379616657,0.1861,0.12125748502994006,0.8219,0.772,0.245
20250918,2438.6226,2436.1128,2455.7937,2423.031,653335.0,-15257.0,371930.0,2.0,0.0,11575.0,0.0,1.0,-2.0,5417.0,-42073.0,2466.04932,2489.46062,2495.67207,-23.41130000000021,-29.62274999999954,2489.452507619047,2507.54771684127,413131.0,,,1.421471097758678,1.639968147091044,3.061439244849722,2.0,11575.0,-1.0,-36656.0,-0.023352491447725898,0.4373312713741649,0.1873,0.13023952095808383,0.7808,0.7373,0.285
20250919,2484.6693,2443.5197,2490.4646,2430.0499,640114.0,-13221.0,455595.0,3.0,0.0,9224.0,0.0,1.0,-2.0,437.0,-28745.0,2463.06098,2486.5721,2493.15816,-23.51112000000012,-30.09718000000021,2486.642261904761,2504.039666420635,413395.5,,0.21781,1.503722646053855,1.668179492640363,3.171902138694218,3.0,9224.0,-1.0,-28308.0,-0.020654133482473434,0.562938950787647,0.1894,0.14595808383233547,0.7945,0.6733,0.325
20250922,2485.3913,2480.8365,2509.4461,2475.5544,659008.0,18894.0,431191.0,3.0,0.0,11972.0,0.0,0.0,-2.0,0.0,-26330.0,2465.330919999999,2484.3343,2490.437735,-19.00338000000056,-25.10681500000101,2486.036414285714,2500.852999412698,407376.0,,,1.487723426173422,1.668179492640363,3.155902918813785,3.0,11972.0,-2.0,-26330.0,0.028670365154899485,0.6404948681052877,0.1874,0.13098802395209594,0.7534,0.5973,0.354
20250923,2415.5752,2476.9787,2476.9787,2396.0403,671117.0,12109.0,633944.0,3.0,0.0,17726.0,0.0,0.0,-2.0,0.0,-47998.0,2451.5324,2474.47805,2485.212415,-22.94565000000011,-33.68001499999991,2480.546708571429,2497.50389345238,438963.1,760732.7999999999,0.224135,1.630834011722881,1.7043481556948,3.33518216741768,3.0,17726.0,-2.0,-47998.0,0.01804305359572176,0.5202190643466061,0.1949,0.187125748502994,0.7534,0.664,0.313
20250924,2375.5043,2415.0105,2419.4104,2359.7418,668708.0,-2409.0,648017.0,3.0,0.0,19431.0,0.0,0.0,-2.0,0.0,-51850.0,2439.95254,2461.96678,2479.23508,-22.01423999999997,-39.2825399999997,2471.030745396825,2493.439253650793,466120.8,777620.4,0.231035,1.743077741771209,1.736382687390038,3.479460429161247,3.0,19431.0,-2.0,-51850.0,-0.0036024692391896014,0.3758035664030978,0.2009,0.23203592814371257,0.726,0.624,0.263
20250925,2415.7225,2387.3162,2421.5087,2382.3975,647725.0,-20983.0,464231.0,3.0,0.0,14706.0,0.0,0.0,-2.0,0.0,-28501.0,2435.37252,2450.71092,2476.474235,-15.33840000000055,-41.10171500000024,2463.766936587301,2488.747994031746,471198.3,,0.242995,1.778826681099789,1.783118123173514,3.561944804273304,3.0,14706.0,-2.0,-28501.0,-0.032394920683932224,0.366167794719518,0.2113,0.30988023952095806,0.7123,0.624,0.262
20250926,2383.6362,2412.5979,2420.7693,2378.9544,643670.0,-4055.0,365675.0,2.0,0.0,12728.0,0.0,1.0,-2.0,5791.0,-42762.0,2415.1659,2439.11344,2470.809935,-23.94754000000012,-55.64403500000026,2455.839031666667,2483.477022777778,470511.0,,,1.808730782084424,1.806465516134883,3.615196298219307,2.0,12728.0,-1.0,-36971.0,-0.006299812015473767,0.3097442868882141,0.2103,0.30239520958083826,0.8904,0.812,0.247
20250929,2390.7213,2389.0892,2404.0198,2376.9041,624617.0,-19053.0,271181.0,3.0,0.0,12165.0,0.0,1.0,-2.0,7936.0,-39333.0,2396.2319,2430.78141,2465.731305,-34.54950999999983,-69.49940500000002,2448.035082142856,2477.828386261905,448369.7,,0.243915,1.810872614213648,1.806465516134883,3.61733813034853,3.0,12165.0,-1.0,-31397.0,-0.030503492540228654,0.466006406485873,0.2121,0.315868263473054,0.863,0.7973,0.293
20250930,2385.0944,2388.0965,2401.8447,2383.1096,617579.0,-7038.0,257720.0,3.0,0.0,11262.0,-1425.0,1.0,-2.0,0.0,-40348.0,2390.13574,2420.83407,2460.96523,-30.69832999999971,-70.82948999999962,2440.420935714286,2471.750251626984,440411.3,,0.260705,1.78531720201943,1.806465516134883,3.591782718154313,3.0,9837.0,-1.0,-40348.0,-0.011396112885962768,0.5962892903843271,0.2267,0.4146341463414635,0.8493,0.68,0.341
20251009,2399.9164,2402.6106,2410.9857,2379.691,619399.0,1820.0,246786.0,3.0,0.0,11799.0,-1174.0,0.0,-2.0,0.0,-38331.0,2395.01816,2417.48535,2456.07732,-22.46718999999985,-61.05915999999979,2434.348053571429,2465.611867746032,414627.0,,,1.800717141946948,1.806465516134883,3.607182658081831,3.0,10625.0,-2.0,-38331.0,0.002938332157462314,0.5284004814814072,0.1985,0.1725768321513003,0.7671,0.6413,0.32
20251010,2374.5005,2404.0901,2410.8414,2359.8282,643000.0,23601.0,376789.0,2.0,0.0,13683.0,-3249.0,1.0,-2.0,8085.0,-45033.0,2386.77376,2411.07314,2450.26688,-24.29937999999993,-63.49312000000009,2427.160188412698,2459.382635825397,415112.9,,,1.844546803315259,1.892624456115196,3.737171259430455,2.0,10434.0,-1.0,-36948.0,0.0367045101088647,0.2724919420325846,0.1955,0.08006814310051123,0.726,0.6133,0.237
20251013,2368.0623,2372.3371,2402.1813,2356.0031,639468.0,-3532.0,380086.0,3.0,0.0,12269.0,-752.0,1.0,-2.0,8172.0,-45108.0,2383.65898,2399.41244,2442.99227,-15.7534599999999,-59.33328999999958,2419.585113095238,2452.676920944444,407562.0,,,1.867560690016862,1.922641259124248,3.790201949141111,3.0,11517.0,-1.0,-36936.0,-0.00552334127743687,-0.0454955420995523,0.1951,0.07666098807495747,0.7123,0.5773,0.202
20251014,2330.2451,2366.8614,2377.0585,2321.2545,659716.0,20248.0,381395.0,2.0,-1.0,14153.0,-8301.0,1.0,-2.0,3956.0,-51709.0,2371.56374,2383.89782,2434.11606,-12.33407999999963,-62.55231999999978,2409.766507619048,2445.049930277778,402582.4,,,1.950275325320029,1.922641259124248,3.872916584444277,1.0,5852.0,-1.0,-47753.0,0.03069199473712931,0.0308856666830153,0.1988,0.10817717206132893,0.7123,0.5387,0.208
20251015,2337.9264,2326.274,2356.62,2321.6704,649882.0,-9834.0,229949.0,2.0,-1.0,13522.0,-6834.0,0.0,-2.0,0.0,-47880.0,2362.13014,2376.13294,2425.305495,-14.00279999999975,-63.17535499999985,2400.153804920635,2437.010639912699,362182.9,,0.232645,1.87282266353546,1.922641259124248,3.795463922659708,1.0,6688.0,-2.0,-47880.0,-0.01513197780520156,-0.0940072648700057,0.2023,0.1379897785349235,0.6438,0.488,0.199
20251016,2345.4247,2341.2093,2355.165,2334.5411,642503.0,-7379.0,175832.0,2.0,-1.0,13011.0,-8380.0,1.0,-2.0,9765.0,-44192.0,2351.2318,2373.12498,2417.54588,-21.89317999999957,-66.3140800000001,2392.046334523809,2429.112198825397,314964.4,,,1.841790633161118,1.922641259124248,3.764431892285366,1.0,4631.0,-1.0,-34427.0,-0.011484771277332557,0.0718185293224318,0.2007,0.1243611584327087,0.6027,0.4387,0.215
20251017,2297.5604,2347.6988,2355.6915,2294.0594,664453.0,21950.0,323517.0,2.0,-1.0,14540.0,-8123.0,1.0,-2.0,11317.0,-44437.0,2335.84378,2361.30877,2406.009845,-25.46498999999994,-70.16606499999989,2382.10242484127,2420.945747650794,300893.0,,0.235865,1.855793079782154,1.922641259124248,3.778434338906402,1.0,6417.0,-1.0,-33120.0,0.03303469169376916,-0.0327439431010598,0.2051,0.1618398637137991,0.6027,0.4133,0.206
20251020,2336.0441,2296.8331,2349.2462,2296.8331,657815.0,-6638.0,305991.0,2.0,-1.0,13153.0,-6877.0,1.0,-2.0,11184.0,-37690.0,2329.44014,2356.54956,2397.8315,-27.10942000000068,-68.39136000000008,2374.049558968254,2412.766800380953,294924.6,,,1.920013786491516,1.983178049945223,3.903191836436739,1.0,6276.0,-1.0,-26506.0,-0.01009098302714289,0.112400846080193,0.2027,0.14139693356047703,0.589,0.348,0.222
20251021,2316.8185,2338.346,2344.1572,2315.8794,680589.0,22774.0,245693.0,2.0,0.0,8584.0,-1326.0,1.0,-2.0,11688.0,-38581.0,2326.75482,2349.15928,2389.970345,-22.4044600000002,-63.21552500000053,2366.622533253968,2404.625545492064,292375.8,,,1.740999536224771,1.983178049945223,3.724177586169994,2.0,7258.0,-1.0,-26893.0,0.03346219230695765,0.0541542289269486,0.198,0.10136286201022164,0.589,0.3347,0.214
20251022,2306.2111,2315.504,2318.6044,2297.267,689600.0,9011.0,369011.0,2.0,0.0,16386.0,-897.0,1.0,-2.0,5413.0,-35370.0,2320.41176,2341.27095,2381.05251,-20.85918999999967,-60.64075000000048,2358.657440873016,2396.449196007937,303504.9,442813.2,,1.628458805143306,1.983178049945223,3.611636855088529,2.0,15489.0,-1.0,-29957.0,0.01306699535962877,0.0799793173774484,0.1986,0.10647359454855206,0.5205,0.3147,0.22
20251023,2331.6567,2309.4112,2335.2529,2293.3275,683801.0,-5799.0,335475.0,2.0,-1.0,15902.0,-9168.0,2.0,-1.0,7608.0,-28277.0,2317.65816,2334.44498,2375.965165,-16.78682000000026,-58.30700500000012,2352.611035873016,2388.275494238095,312373.8,,,1.620222608755552,1.922641259124248,3.5428638678798,1.0,6734.0,1.0,-20669.0,-0.008480537466309643,0.145090907726425,0.1902,0.034923339011925215,0.5068,0.3067,0.231
20251024,2318.5089,2333.331,2340.6722,2316.933,704130.0,20329.0,334548.0,1.0,-1.0,9541.0,-10079.0,2.0,-1.0,10748.0,-28464.0,2321.84786,2328.84582,2369.95948,-6.997959999999694,-48.11162000000058,2347.259780555556,2380.285453452381,308149.7,,,1.56839200179077,1.892624456115196,3.461016457905966,0.0,-538.0,1.0,-17716.0,0.028871089145470298,0.2307377933977819,0.1948,0.07410562180579228,0.4795,0.2947,0.241
20251027,2332.2653,2321.1675,2345.2661,2319.273,697203.0,-6927.0,359584.0,1.0,-1.0,9213.0,-12397.0,2.0,-1.0,14270.0,-28625.0,2321.0921,2325.26612,2362.33928,-4.174019999999928,-41.24717999999984,2343.304890952381,2372.657431238095,306099.5,,,1.570095220916482,1.892624456115196,3.462719677031679,0.0,-3184.0,1.0,-14355.0,-0.009935413358806546,-0.1271326126052172,0.1984,0.10477001703577517,0.4521,0.2373,0.195
20251028,2375.4614,2332.3689,2377.4017,2329.3253,697339.0,136.0,430886.0,1.0,-1.0,8123.0,-8610.0,1.0,-1.0,12186.0,-23586.0,2332.82068,2329.78775,2356.842785,3.032929999999396,-24.02210500000001,2343.192128333333,2365.999993309524,311048.6,517063.2,0.234255,1.660092186650052,1.922641259124248,3.5827334457743,0.0,-487.0,0.0,-11400.0,0.0001950270958601197,-0.2091554444259834,0.2037,0.1499148211243612,0.4658,0.244,0.19
20251029,2357.533,2372.7924,2387.9249,2343.7096,695264.0,-2075.0,433105.0,1.0,-1.0,9249.0,-9101.0,2.0,-1.0,15199.0,-25845.0,2343.08506,2331.74841,2353.940675,11.33665000000019,-10.85561499999949,2343.48329468254,2360.332942285714,331364.2,519726.0,0.24771,1.70172049450758,1.922641259124248,3.624361753631828,0.0,148.0,1.0,-10646.0,-0.0029844778386339576,-0.1259941112798211,0.2154,0.24957410562180596,0.4658,0.2453,0.197
20251030,2376.2365,2360.1756,2382.8998,2356.5183,696435.0,1171.0,322794.0,1.0,-1.0,7443.0,-13918.0,2.0,-1.0,24449.0,-22477.0,2352.00102,2334.82959,2353.977285,17.17142999999942,-1.97626500000024,2344.64804936508,2355.593113769841,346060.4,,,1.626372873895604,1.892624456115196,3.518997330010801,0.0,-6475.0,1.0,1972.0,0.0016814203766324209,0.0235243888788828,0.2122,0.22231686541737658,0.3973,0.3533,0.212
20251031,2370.7078,2384.8011,2390.5837,2351.8234,685645.0,-10790.0,503493.0,1.0,-1.0,8178.0,-13512.0,2.0,-1.0,16422.0,-22209.0,2362.4408,2342.14433,2351.72655,20.29646999999977,10.71424999999954,2346.526753571429,2352.035546642857,364058.0,604191.6,0.258865,1.6035793111564,1.879210584036975,3.482789895193374,0.0,-5334.0,1.0,-5787.0,-0.01573700676005805,-0.057104233576964,0.2251,0.33219761499148215,0.4247,0.3107,0.205
20251103,2450.3562,2366.0815,2456.9856,2364.7293,709362.0,23717.0,740526.0,1.0,-2.0,5502.0,-14272.0,1.0,-1.0,22424.0,-21138.0,2386.05898,2353.57554,2355.06255,32.48343999999997,30.99642999999969,2353.121922698413,2349.942783015873,407511.5,888631.2,,1.708673296398584,1.892624456115196,3.60129775251378,-1.0,-8770.0,0.0,1286.0,0.03343426910378622,0.0797377091659045,0.2136,0.23424190800681452,0.3562,0.2413,0.225
20251104,2453.5742,2443.0977,2469.7819,2443.0977,719109.0,9747.0,523730.0,1.0,-2.0,4842.0,-16761.0,1.0,-1.0,17442.0,-19930.0,2401.68154,2367.25111,2358.205195,34.43043000000034,43.47634500000095,2362.437694603174,2349.524299150793,435315.2,628476.0,,1.677608835050656,1.892624456115196,3.570233291165852,-1.0,-11919.0,0.0,-2488.0,0.013554273413349019,0.0640437423083112,0.2064,0.1729131175468485,0.274,0.176,0.22
20251105,2490.1776,2452.923,2498.4917,2433.1418,758787.0,39678.0,640357.0,1.0,-2.0,3603.0,-12935.0,1.0,-1.0,15502.0,-19891.0,2428.21046,2385.64776,2363.459355,42.5626999999995,64.75110499999982,2373.596267936508,2351.018181857143,462449.8,768428.4,,1.805345584601162,1.892624456115196,3.697970040716358,-1.0,-9332.0,0.0,-4389.0,0.05229135449078595,0.0396262207740864,0.2183,0.2742759795570699,0.3014,0.1773,0.216
20251106,2504.8722,2486.5515,2509.6435,2486.5515,785711.0,26924.0,468117.0,1.0,-2.0,2096.0,-13477.0,1.0,-1.0,17446.0,-17966.0,2453.9376,2402.969309999999,2368.707145,50.96829000000071,85.23045500000035,2386.784003174603,2354.435478587302,475714.0,,,1.678448054539286,1.879210584036975,3.557658638576261,-1.0,-11381.0,0.0,-520.0,0.03426705238949181,0.1812756439520116,0.2173,0.26575809199318573,0.1507,0.0747,0.241
20251107,2498.811,2504.2402,2506.3435,2490.1193,810455.0,24744.0,441122.0,1.0,-2.0,2037.0,-8292.0,1.0,-1.0,15070.0,-17704.0,2479.55824,2420.99952,2374.92267,58.55871999999954,104.6355699999999,2399.337159920635,2359.64321652381,486371.4,,,1.562208062467073,1.829053008249675,3.391261070716748,-1.0,-6255.0,0.0,-2634.0,0.030530998019630946,-0.2529572614925877,0.211,0.21209540034071553,0.0548,0.0293,0.185
20251110,2494.1487,2506.2544,2506.2544,2463.7586,791262.0,-19193.0,497123.0,1.0,-2.0,3187.0,-6316.0,1.0,-1.0,11908.0,-18815.0,2488.31674,2437.18786,2381.22699,51.12888000000021,107.0897500000001,2410.842017936508,2366.396929222222,500125.3,,,1.596217439370205,1.829053008249675,3.42527044761988,-1.0,-3129.0,0.0,-6907.0,-0.02425618821578693,-0.5390094308666274,0.2054,0.16439522998296432,0.0274,0.004,0.147
20251111,2474.6464,2492.6938,2496.4102,2461.082,807081.0,15819.0,452155.0,2.0,-1.0,6254.0,-4629.0,1.0,-1.0,13783.0,-22025.0,2492.53118,2447.10636,2388.447055,45.42481999999973,104.0841249999999,2420.226042936507,2374.10032068254,502252.2,,,1.629627298074547,1.771786998937233,3.40141429701178,1.0,1625.0,0.0,-8242.0,0.01960026317061113,-0.4875081684493681,0.2052,0.16269165247018744,0.0137,0.0053,0.154
20251112,2474.2332,2469.5651,2488.1341,2445.2495,809377.0,2296.0,426813.0,2.0,-1.0,5204.0,-4072.0,1.0,-1.0,11318.0,-18777.0,2489.3423,2458.77638,2395.262395,30.56592000000001,94.07990500000051,2428.234724365079,2382.575463650794,501623.0,,,1.625611389847106,1.741648223404922,3.367259613252028,1.0,1132.0,0.0,-7459.0,0.002836749747027652,-0.5511476784215631,0.2071,0.26217228464419495,0.0411,0.0067,0.145
20251113,2472.7067,2467.169,2485.1579,2454.2351,821952.0,12575.0,381635.0,2.0,-1.0,9248.0,-3468.0,1.0,-1.0,12259.0,-25103.0,2482.909200000001,2468.4234,2401.626495,14.48580000000038,81.28270500000053,2435.835221507937,2391.694180865079,507507.1,,,1.639316424062921,1.715591135780001,3.354907559842922,1.0,5780.0,0.0,-12844.0,0.015298946897142411,0.0034392396362477,0.2087,0.4510978043912177,0.0548,0.008,0.215
20251114,2469.635,2471.0939,2483.5299,2447.4502,814252.0,-7700.0,453562.0,2.0,-1.0,8951.0,-2926.0,1.0,-1.0,15325.0,-23415.0,2477.074,2478.31612,2410.230225,-1.242120000000796,66.84377499999937,2442.248868253968,2401.266392333333,502514.0,,0.242535,1.659952548543338,1.670898273948503,3.330850822491842,1.0,6025.0,0.0,-8090.0,-0.009456531884478024,-0.2273100722841637,0.2109,0.6108374384236454,0.0274,0.0093,0.193
20251117,2430.3952,2470.9194,2490.1244,2403.8468,767717.0,-46535.0,589136.0,2.0,-2.0,7098.0,-483.0,1.0,-1.0,17680.0,-25029.0,2464.3233,2476.32002,2414.94778,-11.9967200000001,49.37552000000005,2445.711871111111,2410.525387174603,487375.0,706963.2,,1.768610653237981,1.670898273948503,3.439508927186484,0.0,6615.0,0.0,-7349.0,-0.06061478383310517,0.520521416957817,0.1867,0.014778325123153123,0.0685,0.0373,0.343
20251118,2419.7968,2433.4193,2465.0054,2415.3433,751718.0,-15999.0,377412.0,3.0,0.0,9953.0,0.0,1.0,-1.0,15080.0,-24878.0,2453.35338,2472.94228,2420.096695,-19.58890000000019,33.25668500000029,2447.325758809524,2419.014193595238,472743.2,,,1.781250438568778,1.670898273948503,3.452148712517282,3.0,9953.0,0.0,-9798.0,-0.021283247175137486,0.3609342324752167,0.1972,0.2733990147783249,0.0959,0.0373,0.287
20251119,2408.1998,2424.3156,2433.7199,2395.187,733145.0,-18573.0,384551.0,3.0,-1.0,9307.0,-80.0,1.0,-1.0,15788.0,-22358.0,2440.1467,2464.7445,2425.19613,-24.59779999999955,14.95057000000043,2446.709919920635,2426.325558793651,447162.6,,,1.814907203074553,1.670898273948503,3.485805477023056,2.0,9227.0,0.0,-6570.0,-0.025333324240088932,0.2851965180067268,0.1976,0.2832512315270937,0.1644,0.088,0.262
20251120,2399.6591,2406.8862,2413.6356,2380.5387,729063.0,-4082.0,300515.0,2.0,-1.0,10860.0,0.0,1.0,-1.0,19232.0,-21544.0,2425.53718,2454.22319,2428.59625,-28.68601000000035,-3.059069999999792,2444.560540555556,2432.103212531746,430402.4,,,1.796937919034508,1.640560677583224,3.437498596617732,1.0,10860.0,0.0,-2312.0,-0.00559896744177115,0.3337351144619513,0.1813,0.0,0.1644,0.1173,0.278
20251121,2406.4903,2401.256,2425.3403,2391.3417,716460.0,-12603.0,492771.0,3.0,0.0,14263.0,0.0,1.0,-1.0,16252.0,-16767.0,2412.90824,2444.99112,2432.99532,-32.08288000000039,-20.08708000000024,2442.56064984127,2436.42556152381,435567.3,,0.235635,1.629862654927725,1.634374883037228,3.264237537964952,3.0,14263.0,0.0,-515.0,-0.017590654049074617,0.4958741781897,0.2049,0.5198237885462554,0.1781,0.1253,0.328
20251124,2422.3917,2407.141,2426.1711,2393.7575,729887.0,13427.0,358008.0,3.0,0.0,13897.0,0.0,1.0,-1.0,19068.0,-18932.0,2411.30754,2437.81542,2437.50164,-26.50787999999966,-26.19409999999971,2440.97454515873,2439.438814246032,421655.8,,,1.648013158943315,1.634374883037228,3.282388041980542,3.0,13897.0,0.0,136.0,0.018395998284665982,0.5062551011006569,0.1977,0.3612334801762112,0.1507,0.1293,0.336
20251125,2413.0199,2416.5173,2438.1506,2403.4611,732634.0,2747.0,368481.0,3.0,0.0,13141.0,0.0,1.0,-1.0,16883.0,-23580.0,2409.95216,2431.65277,2439.379565,-21.70061000000032,-29.42740500000036,2439.28170047619,2441.34438,413288.4,,,1.562303964133578,1.634374883037228,3.196678847170805,3.0,13141.0,0.0,-6697.0,0.0037494847358981427,0.432453074393103,0.1953,0.30837004405286356,0.1781,0.132,0.309
20251126,2417.8519,2404.4138,2426.7335,2404.4138,734485.0,1851.0,288086.0,3.0,0.0,14875.0,0.0,1.0,-1.0,22107.0,-24458.0,2411.88258,2426.01464,2442.39551,-14.13205999999991,-30.51293000000032,2437.02987968254,2442.223895531746,399415.7,,,1.564020886658637,1.632060536719288,3.196081423377925,3.0,14875.0,0.0,-2351.0,0.0025201331545232374,0.4729355469470563,0.1849,0.07929515418502242,0.1507,0.1533,0.319
20251127,2445.7939,2416.9295,2454.467,2405.5877,742957.0,8472.0,375669.0,3.0,-1.0,13346.0,0.0,1.0,-1.0,26105.0,-23639.0,2421.10954,2423.32336,2445.87338,-2.213819999999487,-24.76383999999962,2436.58192515873,2442.298565896825,398819.1,,,1.662074502595666,1.634374883037228,3.296449385632894,2.0,13346.0,0.0,2466.0,0.011403082547172986,,0.1878,0.14317180616740094,0.2192,0.2013,
20251128,2435.8946,2442.3039,2449.6286,2433.2335,742727.0,-230.0,293638.0,3.0,0.0,16168.0,-531.0,1.0,-1.0,22087.0,-24574.0,2426.9904,2419.94932,2449.13272,7.04108000000042,-22.14231999999993,2435.860051111111,2441.65968418254,382826.7,,,1.588352159647463,1.632060536719288,3.220412696366751,3.0,15637.0,0.0,-2487.0,-0.00030966963635359964,,0.1915,0.22466960352422927,0.0822,0.084,
