,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250728,3494.0283,3507.8794,3535.7899,3477.8812,562228.0,16051.0,502835.0,5.0,0.0,28669.0,-1496.0,0.0,-2.0,0.0,-9527.0,3528.80628,3523.02826,3523.711145,5.778019999999742,5.095135000000028,3521.876767063492,3520.628462706349,340140.1,603402.0,0.281865,0.9586780581436773,1.042661887840127,2.001339945983804,5.0,27173.0,-2.0,-9527.0,0.028548916098095435,-1.3295333037466854,0.2451,0.9180929095354522,0.9041,0.96,0.138
20250729,3493.0642,3489.0101,3497.8351,3484.9539,564821.0,2593.0,198199.0,5.0,0.0,30192.0,-526.0,0.0,-2.0,0.0,-13407.0,3521.39816,3519.69426,3519.839895,1.703899999999521,1.558264999999665,3518.813034444444,3520.535002523809,336183.3,,,0.9386458242098125,1.042661887840127,1.98130771204994,5.0,29666.0,-2.0,-13407.0,0.004590834972495711,-0.5727245906422693,0.2296,0.7936085219707055,0.9178,0.964,0.345
20250730,3474.7486,3493.3757,3503.31,3471.3286,587423.0,22602.0,257300.0,5.0,0.0,31216.0,-183.0,0.0,-2.0,0.0,-14219.0,3507.32416,3515.81014,3515.882805,-8.485979999999927,-8.558644999999615,3514.932726746033,3520.063965055556,336824.9,,,0.900822437637309,0.9932389980934169,1.894061435730726,5.0,31033.0,-2.0,-14219.0,0.03847653224337488,-0.8218918377927333,0.2284,0.7776298268974697,0.9315,0.9653,0.259
20250731,3427.0718,3471.9678,3471.9678,3421.1737,591860.0,4437.0,421203.0,5.0,0.0,32348.0,-213.0,0.0,-2.0,0.0,-19910.0,3484.99926,3508.62523,3508.637195,-23.62597000000051,-23.63793500000065,3507.596327222222,3519.003114960318,352981.3,,,0.9698308363375876,1.042661887840127,2.012492724177715,5.0,32135.0,-2.0,-19910.0,0.00749670530192951,-0.8021127685773952,0.2152,0.6018641810918773,0.9315,0.9653,0.27
20250801,3412.4087,3424.9541,3434.7353,3405.1326,589171.0,-2689.0,250689.0,5.0,0.0,34476.0,-497.0,1.0,-2.0,6901.0,-21534.0,3460.26432,3499.36287,3500.40747,-39.09855000000016,-40.14314999999988,3499.002922539682,3517.159163277778,319819.1,,,0.9515810915115016,1.042661887840127,1.994242979351629,5.0,33979.0,-1.0,-14633.0,-0.004564039981601267,-1.018439923064753,0.1987,0.3821571238348865,0.9315,0.9653,0.206
20250804,3341.7735,3385.7126,3386.1809,3336.8819,629444.0,40273.0,530956.0,4.0,-1.0,38671.0,-1537.0,1.0,-2.0,0.0,-20747.0,3429.81336,3479.30982,3493.376825,-49.49645999999984,-63.56346500000018,3484.636202698412,3513.72886513492,336133.2,637147.2,0.34592,1.077312325480841,1.052066895570958,2.129379221051799,3.0,37134.0,-1.0,-20747.0,0.06398186335877377,-1.3845150544960243,0.3008,1.0,0.9178,0.9573,0.118
20250805,3341.0291,3342.9184,3360.0509,3330.2437,630816.0,1372.0,408914.0,5.0,0.0,34611.0,-370.0,0.0,-2.0,0.0,-18141.0,3399.40634,3460.40225,3486.12471,-60.99591000000009,-86.71837000000005,3469.896876666668,3508.722786920635,345243.4,,,1.086341049750749,1.042661887840127,2.129002937590876,5.0,34241.0,-2.0,-18141.0,0.0021749606858418305,-2.2437245744492,0.2696,0.7614678899082569,0.9041,0.9347,0.024
20250806,3367.5786,3332.2785,3373.7022,3328.5703,610861.0,-19955.0,396172.0,4.0,-1.0,31209.0,-3585.0,1.0,-1.0,0.0,-12405.0,3377.97234,3442.64825,3479.245565,-64.67590999999948,-101.2732249999999,3457.362102380952,3502.222268785715,341682.9,,,1.107536164740241,1.052066895570958,2.159603060311198,3.0,27624.0,0.0,-12405.0,-0.03266700607830587,-2.6692067880588035,0.2556,0.6544342507645259,0.7534,0.6667,0.002
20250807,3365.8379,3367.7234,3372.2562,3345.7514,619636.0,8775.0,374800.0,4.0,-1.0,29110.0,-3003.0,1.0,-2.0,0.0,-13691.0,3365.72556,3425.36241,3473.10891,-59.63684999999987,-107.3833500000001,3446.086492142857,3494.464591365079,355444.8,,,1.072596431505411,1.052066895570958,2.124663327076369,3.0,26107.0,-1.0,-13691.0,0.014161540000903756,-2.430197443888926,0.2475,0.5925076452599387,0.6712,0.64,0.015
20250808,3340.7226,3366.8744,3370.8334,3333.4043,648446.0,28810.0,335141.0,4.0,-1.0,33494.0,-2131.0,1.0,-2.0,0.0,-16976.0,3351.38834,3405.82633,3465.431055,-54.4379899999999,-114.042715,3433.986133095237,3485.4189585,367620.9,,,1.073787419993183,1.058523739369622,2.132311159362805,3.0,31363.0,-1.0,-16976.0,0.044429297119575106,-2.1885034575752185,0.2433,0.5603975535168194,0.5753,0.5453,0.032
20250811,3272.5484,3333.209,3335.0325,3271.7191,707485.0,59039.0,549549.0,4.0,-1.0,39546.0,0.0,1.0,-2.0,2695.0,-22224.0,3337.54332,3383.67834,3453.3533,-46.13502000000017,-115.80998,3417.327349285715,3474.964016722222,372292.3,659458.7999999999,0.311305,1.170109055736612,1.081152874256707,2.251261929993318,3.0,39546.0,-1.0,-19529.0,0.08344911906259497,-2.3603415225053848,0.2707,0.7698776758409784,0.6164,0.5467,0.021
20250812,3294.7509,3273.2913,3310.6646,3268.897,696181.0,-11304.0,451028.0,4.0,-1.0,38692.0,-2444.0,1.0,-2.0,3302.0,-16235.0,3328.28768,3363.84701,3441.770635,-35.55933000000005,-113.4829549999999,3401.431570714286,3463.225870349207,397575.2,,,1.151084611818395,1.109032387098319,2.260116998916714,3.0,36248.0,-1.0,-12933.0,-0.01623715671642863,-2.4888451316258124,0.2437,0.5634556574923546,0.6027,0.548,0.012
20250813,3280.3242,3299.2597,3310.652,3279.3693,697921.0,1740.0,388799.0,4.0,-1.0,36883.0,-1960.0,1.0,-2.0,3783.0,-19232.0,3310.8368,3344.40457,3430.107355,-33.56777000000011,-119.2705550000001,3386.518885238095,3450.384486198413,410725.1,,0.3282099999999999,1.173474030806589,1.081152874256707,2.254626905063296,3.0,34923.0,-1.0,-15449.0,0.0024931188486949094,-2.463201248675675,0.2854,0.8822629969418958,0.6027,0.5493,0.014
20250814,3270.9203,3283.4868,3290.9444,3235.6884,701226.0,3305.0,668040.0,4.0,-1.0,43613.0,-2242.0,2.0,-1.0,3779.0,-15824.0,3291.85328,3328.78942,3418.707325,-36.93613999999934,-126.854045,3370.866913412698,3436.71154481746,435408.8,801648.0,,1.267470260826534,1.109032387098319,2.376502647924852,3.0,41371.0,1.0,-12045.0,0.004713173784200814,-2.413277663290322,0.273,0.7874617737003059,0.6164,0.5027,0.019
20250815,3261.6061,3276.9602,3286.8512,3257.5299,700515.0,-711.0,405884.0,4.0,-1.0,39444.0,-2352.0,1.0,-2.0,5552.0,-21405.0,3276.02998,3313.70916,3406.536015,-37.67917999999963,-130.5060349999999,3356.066096587303,3422.417862222222,450928.3,,,1.212223999126252,1.109032387098319,2.321256386224571,3.0,37092.0,-1.0,-15853.0,-0.0010149675595811653,-2.419306046954688,0.2701,0.7649310872894334,0.6438,0.4147,0.019
20250818,3186.7695,3250.0643,3250.0643,3180.5892,787891.0,87376.0,721900.0,4.0,-1.0,50355.0,-2432.0,1.0,-2.0,5775.0,-25386.0,3258.8742,3298.20876,3388.75929,-39.33456000000024,-129.8850899999998,3336.843161111112,3407.638558063492,470022.7,866280.0,,1.366279788189099,1.121231543164556,2.487511331353655,3.0,47923.0,-1.0,-19611.0,0.11089858876418185,-2.0082730963182653,0.272,0.7770897832817338,0.6438,0.516,0.056
20250819,3134.3702,3173.5139,3174.9177,3133.9835,828021.0,40130.0,709844.0,4.0,-1.0,43542.0,-3648.0,1.0,-2.0,7941.0,-27881.0,3226.79806,3277.54287,3368.97256,-50.74480999999969,-142.1744999999996,3313.342893253968,3391.983159722223,500115.7,851812.7999999999,,1.421261169110308,1.123548533443332,2.54480970255364,3.0,39894.0,-1.0,-19940.0,0.04846495439125336,-1.8715908240267896,0.2624,0.7027863777089784,0.6164,0.5173,0.06
20250820,3148.5362,3128.9195,3184.0568,3117.6711,835052.0,7031.0,830369.0,3.0,-2.0,38935.0,-5099.0,1.0,-2.0,10246.0,-24202.0,3200.44046,3255.63863,3349.14344,-55.19817000000012,-148.70298,3291.71128611111,3375.418078095238,543535.4,996442.7999999999,,1.457701452726136,1.123548533443332,2.581249986169468,1.0,33836.0,-1.0,-13956.0,0.008419834932435345,-1.9137905223740592,0.2682,0.7476780185758513,0.6438,0.416,0.058
20250821,3082.5794,3139.8995,3141.5495,3080.6257,902576.0,67524.0,945264.0,4.0,-1.0,53087.0,-2169.0,1.0,-2.0,7192.0,-37749.0,3162.77228,3227.31278,3326.337595,-64.54050000000007,-163.5653149999998,3267.62726611111,3357.572155492063,600581.8,1134316.8,0.329935,1.552068585160714,1.123548533443332,2.675617118604046,3.0,50918.0,-1.0,-30557.0,0.07481253656201804,-1.984613870531431,0.2869,0.8924148606811144,0.6438,0.52,0.057
20250822,3112.7834,3077.3961,3122.0162,3075.2131,894327.0,-8249.0,843383.0,4.0,-2.0,46400.0,-6669.0,1.0,-2.0,10250.0,-28199.0,3133.00774,3204.51886,3305.172595,-71.51111999999966,-172.164855,3245.861422380953,3338.759684420635,651406.0,1012059.6,0.34293,1.496702507183139,1.123548533443332,2.620251040626471,2.0,39731.0,-1.0,-17949.0,-0.009223695583382811,-1.9997283697589363,0.2982,0.9798761609907122,0.6712,0.5067,0.057
20250825,3095.7524,3119.4635,3134.9757,3089.182,947111.0,52784.0,673499.0,4.0,-2.0,50927.0,-4253.0,1.0,-2.0,9185.0,-30222.0,3114.80432,3186.83926,3285.2588,-72.03493999999955,-170.4544799999994,3226.160258492063,3319.64297534127,663801.0,,0.35351,1.540178184932598,1.123548533443332,2.66372671837593,2.0,46674.0,-1.0,-21037.0,0.05573158795537165,-1.9633157273504531,0.3074,1.0,0.6438,0.508,0.059
20250826,3089.2794,3095.678,3102.471,3065.7829,966767.0,19656.0,651792.0,4.0,-2.0,51769.0,-1359.0,1.0,-2.0,9819.0,-27251.0,3105.78616,3166.29211,3265.06956,-60.50595000000021,-159.2834000000007,3206.902463015873,3300.190064571428,683877.4,,,1.53092630629445,1.134817210548922,2.665743516843372,2.0,50410.0,-1.0,-17432.0,0.020331682814990582,-1.970269581352084,0.2931,0.8946980854197351,0.5753,0.5093,0.059
20250827,3054.0774,3079.1536,3095.8833,3052.9965,1040567.0,73800.0,811318.0,4.0,0.0,75790.0,-889.0,1.0,-2.0,7538.0,-34773.0,3086.8944,3143.66743,3244.036,-56.77303000000029,-157.1415999999999,3187.462324285715,3280.28440847619,726129.3,,,1.57833205158602,1.164647295014635,2.742979346600656,4.0,74901.0,-1.0,-27235.0,0.07092287185736237,-3.008578792771184,0.3004,0.9484536082474226,0.589,0.5107,0.001
20250828,3025.7242,3053.0885,3056.4271,3019.1009,1131778.0,91211.0,968161.0,4.0,0.0,79996.0,0.0,2.0,-1.0,10549.0,-32756.0,3075.52336,3119.14782,3223.96862,-43.62445999999954,-148.44526,3166.850441031746,3259.882761238096,756141.4,1161793.2,,1.589320131684882,1.206007914248698,2.79532804593358,4.0,79996.0,1.0,-22207.0,0.08059089326705414,-2.6751662950650346,0.2792,0.792341678939617,0.6027,0.512,0.003
20250829,3056.8522,3019.2261,3062.9531,3016.7843,1117719.0,-14059.0,950665.0,4.0,-1.0,68073.0,-927.0,1.0,-2.0,5691.0,-24236.0,3064.33712,3098.67243,3206.190795,-34.33530999999994,-141.8536750000003,3149.445295873015,3239.220681166667,810619.5,,,1.545308580270889,1.247257698187074,2.792566278457962,3.0,67146.0,-1.0,-18545.0,-0.012578295618129422,-2.786750308542699,0.2727,0.7444771723122238,0.6164,0.5133,0.002
20250901,3058.2565,3068.7267,3100.4172,3053.7979,1135350.0,17631.0,1100054.0,4.0,-1.0,66666.0,-2038.0,1.0,-2.0,12467.0,-25779.0,3056.83794,3085.82113,3192.014945,-28.98318999999992,-135.177005,3135.438975952381,3219.080262650793,848434.9,1320064.8,,1.564703675704313,1.247257698187074,2.811961373891386,3.0,64628.0,-1.0,-13312.0,0.015529131985731272,-2.958598081617736,0.2728,0.7452135493372606,0.5753,0.5147,0.002
20250902,3118.9059,3057.8476,3120.0325,3040.9105,1103736.0,-31614.0,1021168.0,4.0,-1.0,73055.0,-2988.0,1.0,-2.0,11004.0,-19720.0,3062.76324,3084.2747,3180.908785,-21.51145999999972,-118.1455449999999,3125.737179126984,3200.319691238095,879567.3,,,1.679964893960598,1.269673060905252,2.94963795486585,3.0,70067.0,-1.0,-8716.0,-0.028642718911043946,-3.19885179209325,0.2649,0.6870397643593521,0.6164,0.66,0.001
20250903,3174.4827,3126.4759,3176.0383,3113.2018,1015677.0,-88059.0,1338684.0,4.0,-1.0,48760.0,-806.0,1.0,-2.0,10081.0,-20576.0,3086.8443,3086.86935,3171.25399,-0.02505000000019209,-84.40969000000041,3123.136746349206,3183.462237261905,930398.8,1606420.8,,1.70106724027861,1.276677259033126,2.977744499311736,3.0,47954.0,-1.0,-10495.0,-0.08669980712372143,-2.9431179525565474,0.2763,0.7709867452135493,0.6438,0.684,0.004
20250904,3162.4631,3178.6812,3195.8207,3136.5434,1016623.0,946.0,1296557.0,4.0,-1.0,49069.0,-1507.0,1.0,-2.0,9702.0,-22448.0,3114.19208,3094.85772,3161.08525,19.33435999999983,-46.89316999999983,3122.508080873016,3168.950318738095,965528.1,1555868.4,0.32246,1.77380720242538,1.305723643508553,3.079530845933933,3.0,47562.0,-1.0,-12746.0,0.0009305317703809573,-2.882545436872114,0.2804,0.8011782032400587,0.8356,0.7427,0.005
20250905,3110.1162,3163.3193,3163.3193,3108.6519,1053143.0,36520.0,1018269.0,3.0,0.0,52334.0,0.0,1.0,-2.0,11608.0,-28177.0,3124.84488,3094.591,3149.55493,30.25388000000021,-24.71005000000014,3119.211706428571,3156.285347142857,983016.7,,,1.716259037545609,1.305723643508553,3.021982681054162,3.0,52334.0,-1.0,-16569.0,0.03467715210564947,-2.820282291923958,0.2481,0.5633284241531663,0.8356,0.7773,0.006
20250908,3134.4748,3130.911,3150.9304,3124.1997,1065811.0,12668.0,788027.0,4.0,0.0,52567.0,0.0,1.0,-2.0,16655.0,-17118.0,3140.08854,3098.46324,3142.65125,41.6252999999997,-2.562710000000152,3117.219526904761,3145.391273984127,994469.5,,,1.688685536823985,1.31733928449201,3.006024821315996,4.0,52567.0,-1.0,-463.0,0.011885784627856158,-2.31285570784539,0.2675,0.7061855670103093,0.8219,0.7773,0.037
20250909,3189.0946,3132.7168,3197.5785,3124.415,981871.0,-83940.0,1141439.0,3.0,-1.0,41527.0,-3384.0,2.0,-1.0,12348.0,-14040.0,3154.126279999999,3108.44476,3137.368435,45.68151999999964,16.75784499999963,3119.592615634921,3136.660289246031,1043434.2,,,1.702703524367106,1.365812007417304,3.06851553178441,2.0,38143.0,1.0,-1692.0,-0.08548984540739059,-2.468835728986756,0.232,0.4447717231222386,0.8493,0.8933,0.022
20250910,3134.8888,3182.8791,3183.0757,3133.8806,1039903.0,58032.0,776028.0,3.0,-1.0,45428.0,-1068.0,1.0,-2.0,13174.0,-23280.0,3146.2075,3116.5259,3130.096665,29.68159999999989,16.1108349999995,3120.758906587302,3129.989947476191,1039905.2,,,1.671480952351672,1.365812007417304,3.037292959768976,2.0,44360.0,-1.0,-10106.0,0.05580520490853474,-2.5654543121421454,0.2587,0.641384388807069,0.8493,0.8933,0.015
20250911,3154.5234,3138.4125,3166.2983,3127.009,1006501.0,-33402.0,847590.0,4.0,-1.0,55570.0,-2109.0,1.0,-2.0,6018.0,-19879.0,3144.61956,3129.40582,3124.27682,15.21373999999969,20.34274000000005,3122.282612222223,3125.533164595238,1027848.1,,0.30774,1.652629517322247,1.365812007417304,3.018441524739552,3.0,53461.0,-1.0,-13861.0,-0.0331862561487768,-2.449998707211291,0.2676,0.7069219440353461,0.8219,0.8653,0.025
20250912,3146.4409,3157.8645,3167.1992,3143.7496,1004034.0,-2467.0,661774.0,5.0,-1.0,49361.0,0.0,1.0,-2.0,10255.0,-23416.0,3151.8845,3138.36469,3118.51856,13.51981000000023,33.36594000000014,3124.936139365079,3123.082248944444,998959.0,,,1.599471947220149,1.365812007417304,2.965283954637453,4.0,49361.0,-1.0,-13161.0,-0.002457088106578064,-1.943058734374172,0.2591,0.6443298969072164,0.8219,0.8573,0.073
20250915,3226.6597,3183.4333,3264.1764,3174.8135,889679.0,-114355.0,1831103.0,5.0,-1.0,39152.0,0.0,2.0,-1.0,6380.0,-10502.0,3170.32148,3155.20501,3120.51307,15.11646999999994,49.80841000000009,3134.11768595238,3122.950119944445,1072063.9,2197323.6,,1.779713134080969,1.424135522444835,3.203848656525804,4.0,39152.0,1.0,-4122.0,-0.12853512334223915,-1.8755497350064936,0.2479,0.5618556701030928,0.8219,0.8413,0.078
20250916,3206.5975,3230.159,3242.2029,3198.6561,934408.0,44729.0,887240.0,5.0,0.0,50149.0,0.0,2.0,-2.0,14175.0,-10847.0,3173.82206,3163.97417,3124.124435,9.847890000000007,49.69762499999979,3142.799383174603,3124.656340349206,1058671.1,,,1.775033305918052,1.424135522444835,3.199168828362887,5.0,50149.0,0.0,3328.0,0.047868811054699874,-1.4527354679949402,0.2505,0.58100147275405,0.8082,0.796,0.13
20250917,3202.5113,3195.1618,3208.2245,3188.4102,957054.0,22646.0,632616.0,5.0,-1.0,54714.0,0.0,2.0,-2.0,11785.0,-14554.0,3187.34656,3166.77703,3126.82319,20.56953000000021,60.52337000000034,3150.186253015873,3127.361291015873,988064.3,,,1.728182855482983,1.424135522444835,3.152318377927818,4.0,54714.0,0.0,-2769.0,0.023662196699454786,-2.0179850277267137,0.2483,0.5648011782032399,0.7945,0.808,0.068
20250918,3226.6741,3196.5231,3230.9327,3193.2509,894730.0,-62324.0,769321.0,5.0,0.0,47656.0,0.0,1.0,-2.0,4472.0,-8935.0,3201.7767,3173.19813,3134.027925,28.57856999999967,67.74877500000002,3158.508137460319,3130.961296674604,935340.7,,,1.702368522307492,1.424135522444835,3.126504044752327,5.0,47656.0,-1.0,-4463.0,-0.06965676796351972,-2.3979088236990127,0.2526,0.5964653902798231,0.6164,0.5173,0.033
20250919,3211.8756,3215.1918,3233.8099,3203.7608,873196.0,-21534.0,600184.0,5.0,-1.0,42186.0,-247.0,1.0,-2.0,9431.0,-21136.0,3214.86364,3183.37407,3138.982535,31.48956999999973,75.88110499999993,3166.288081904763,3135.668934222223,893532.2,,,1.659157961230405,1.424135522444835,3.08329348367524,4.0,41939.0,-1.0,-11705.0,-0.0246611299181398,-2.076111904596177,0.2487,0.5677466863033873,0.6027,0.456,0.063
20250922,3176.1441,3217.9957,3225.0112,3167.8927,878690.0,5494.0,679379.0,4.0,-1.0,43529.0,0.0,1.0,-2.0,8344.0,-25708.0,3204.76052,3187.541,3143.00212,17.2195200000001,61.75840000000017,3171.270557698413,3141.074037301588,882667.4,,,1.60752784759389,1.424135522444835,3.031663370038725,3.0,43529.0,-1.0,-17364.0,0.006252489501416882,-2.0597698482670683,0.2503,0.5795287187039766,0.6027,0.4027,0.066
20250923,3169.3731,3170.1408,3189.9171,3153.561,852353.0,-26337.0,539435.0,4.0,-1.0,39282.0,-21.0,1.0,-2.0,1616.0,-14188.0,3197.31564,3185.56885,3147.006805,11.74678999999969,50.30883499999982,3173.923714126985,3146.507147150794,822467.0,,,1.548141636764566,1.424135522444835,2.972277159209401,3.0,39261.0,-1.0,-12572.0,-0.030899169710202228,-2.259270608863883,0.2398,0.5022091310751106,0.5342,0.444,0.043
20250924,3168.1796,3169.7047,3184.8973,3149.5548,852064.0,-289.0,516354.0,4.0,-1.0,36383.0,-114.0,1.0,-2.0,1706.0,-14456.0,3190.4493,3188.89793,3152.711915,1.551370000000134,37.7373849999999,3175.981438571428,3152.029400349207,796499.6,,,1.49410515135924,1.424135522444835,2.918240673804075,3.0,36269.0,-1.0,-12750.0,-0.0003391763998948436,-1.9110274321845733,0.2411,0.5117820324005892,0.5205,0.3107,0.081
20250925,3188.789,3165.7957,3199.4253,3165.4597,830238.0,-21826.0,391465.0,4.0,-1.0,35453.0,0.0,2.0,-1.0,9975.0,-14176.0,3182.872280000001,3192.32449,3160.865155,-9.452209999999468,22.00712500000054,3178.719665,3157.673105626984,750887.1,,0.2921,1.444982771497267,1.424135522444835,2.869118293942102,3.0,35453.0,1.0,-4201.0,-0.026288847294390284,-1.982819061539012,0.254,0.6067746686303387,0.4658,0.284,0.076
20250926,3169.2217,3182.8624,3186.0086,3163.3436,795587.0,-34651.0,448125.0,5.0,0.0,38503.0,0.0,1.0,-2.0,5508.0,-23861.0,3174.3415,3194.60257,3166.48363,-20.26107000000002,7.857870000000275,3179.988945952381,3163.178386285714,729522.2,,,1.409374649197139,1.424135522444835,2.833510171641973,5.0,38503.0,-1.0,-18353.0,-0.04355400477886139,-2.5059216201508807,0.2498,0.5758468335787923,0.3836,0.2533,0.02
20250929,3175.2588,3165.9264,3180.2723,3157.2406,738992.0,-56595.0,399745.0,4.0,-1.0,32958.0,-1181.0,2.0,-2.0,6338.0,-17488.0,3174.16444,3189.46248,3172.333745,-15.29804000000013,1.830695000000105,3180.489349761905,3167.815552666666,586386.4,,,1.297301018726122,1.376521492512887,2.673822511239009,3.0,31777.0,0.0,-11150.0,-0.07658404962435317,-2.595129486775177,0.2471,0.5559646539027981,0.3014,0.1507,0.015
20250930,3212.8074,3176.5877,3212.8287,3174.7875,663151.0,-75841.0,358478.0,5.0,0.0,24638.0,0.0,2.0,-2.0,2886.0,-15253.0,3182.8513,3190.08347,3177.02882,-7.232169999999769,5.822479999999814,3183.132968333334,3171.84891118254,533510.2,,,1.256562549147188,1.376521492512887,2.633084041660076,5.0,24638.0,0.0,-12367.0,-0.11436460172720843,-2.6569038253320576,0.253,0.5994108983799705,0.2329,0.1133,0.011
20251009,3121.4831,3127.0457,3145.494,3084.2174,672752.0,9601.0,684415.0,4.0,0.0,25343.0,0.0,1.0,-2.0,5019.0,-23608.0,3173.512,3181.98065,3174.37884,-8.468650000000252,-0.8668400000005931,3178.026374444444,3174.632923325397,538690.1,821298.0,,1.457710121124818,1.424135522444835,2.881845643569652,4.0,25343.0,-1.0,-18589.0,0.014271232192546435,-3.5808138582996545,0.222,0.3711340206185567,0.2877,0.1587,0.001
20251010,3055.5597,3116.5548,3116.6028,3051.3566,768804.0,96052.0,727295.0,4.0,0.0,48594.0,0.0,1.0,-2.0,5274.0,-33630.0,3146.86614,3164.86921,3169.03367,-18.00306999999975,-22.16752999999972,3168.797063412698,3175.661815920635,534487.5,872754.0,,1.565552090946808,1.434245582496733,2.999797673443541,4.0,48594.0,-1.0,-28356.0,0.12493691500044224,-3.788061243704088,0.2138,0.31075110456553745,0.2877,0.1587,0.001
20251013,3082.0666,3043.8286,3086.8879,3039.2616,785024.0,16220.0,583802.0,4.0,0.0,33198.0,0.0,1.0,-2.0,3054.0,-30779.0,3129.43512,3151.88831,3167.63119,-22.45318999999972,-38.19606999999996,3158.994931269842,3174.932500857143,532849.3,,,1.412631630498783,1.488976647812124,2.901608278310907,4.0,33198.0,-1.0,-27725.0,0.02066178868416762,-3.868966499299727,0.2212,0.3652430044182622,0.3014,0.1547,0.001
20251014,3114.1164,3090.3749,3121.3536,3090.3749,753020.0,-32004.0,639035.0,5.0,0.0,28443.0,0.0,0.0,-2.0,0.0,-23253.0,3117.20664,3145.68554,3166.61327,-28.47890000000007,-49.4066300000004,3153.179207777778,3173.123365865079,528814.9,766842.0,,1.405960946364973,1.488976647812124,2.894937594177097,5.0,28443.0,-2.0,-23253.0,-0.042500863190884704,-3.448743280827919,0.2181,0.34241531664212066,0.2466,0.1067,0.004
20251015,3105.8209,3121.541,3123.8318,3088.8495,756125.0,3105.0,421595.0,4.0,0.0,30071.0,0.0,0.0,-2.0,0.0,-25507.0,3095.80934,3139.33032,3162.449585,-43.52098000000024,-66.64024500000005,3148.005058888889,3170.53150034127,517030.9,,,1.44337247454212,1.488976647812124,2.932349122354244,4.0,30071.0,-2.0,-25507.0,0.0041064638783269965,-3.4181786630920725,0.2039,0.23784977908689245,0.2877,0.112,0.005
20251016,3077.3176,3104.4202,3107.6734,3073.5269,775905.0,19780.0,386333.0,4.0,0.0,43477.0,0.0,0.0,-2.0,0.0,-27505.0,3086.97624,3130.24412,3159.571025,-43.26788000000033,-72.59478500000023,3140.648190714285,3166.998175555555,504028.8,,,1.440239175359937,1.488976647812124,2.929215823172062,4.0,43477.0,-2.0,-27505.0,0.02549281161997925,-3.3486282652778447,0.2139,0.3114874815905744,0.3288,0.1333,0.006
