,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260323,3287.2313,3082.5128,3297.3009,3039.2868,965296.0,10477.0,2757503.0,0.0,-2.0,0.0,-12834.0,3.0,0.0,117992.0,0.0,3029.85568,2858.30689,2640.655235,171.5487899999994,389.2004449999999,2782.396416428572,2573.530888507937,2797195.1,,,7.566986390154185,2.735185780293302,10.30217217044749,-2.0,-12834.0,3.0,117992.0,0.010853665611377235,1.2770856532413437,0.8152,0.8609200053959262,0.8767,0.9533,1.0
20260324,3082.7362,3063.8682,3204.1833,3058.697,926651.0,-38645.0,2754589.0,2.0,0.0,180.0,-670.0,2.0,-1.0,100252.0,-7924.0,3084.93852,2913.1648,2680.40474,171.7737199999997,404.5337799999993,2827.011623015873,2614.972644071428,2755690.3,,,7.353181002359614,2.769221643647639,10.12240264600725,2.0,-490.0,1.0,92328.0,-0.04170394247672533,0.8825109351862035,0.7851,0.820097244732577,0.8904,0.944,0.977
20260325,3031.7432,3121.4673,3139.105,2876.8484,930518.0,3867.0,2385421.0,1.0,-1.0,5213.0,-2059.0,2.0,-1.0,91652.0,-6442.0,3118.28694,2952.88842,2719.267695,165.3985199999997,399.019245,2862.11069968254,2657.443116706349,2760230.5,,,7.527437744251249,2.839997185642315,10.36743492989356,0.0,3154.0,1.0,85210.0,0.0041557498081713625,0.9414937897474744,0.7947,0.8318596109372873,0.8493,0.9173,0.981
20260326,3136.5984,3059.3603,3163.0311,3019.6854,1046034.0,115516.0,2726446.0,1.0,-1.0,0.0,-4652.0,3.0,0.0,112472.0,0.0,3121.79538,2997.74303,2765.31909,124.0523499999995,356.4762899999996,2900.026618730159,2700.4227225,2707812.7,,,7.436877157210378,2.9914748176361,10.42835197484648,0.0,-4652.0,3.0,112472.0,0.11043235688323706,1.16712845916231,0.7973,0.8353741496598639,0.8493,0.9173,0.996
20260327,3217.6918,3179.6527,3217.6918,3134.7586,1106210.0,60176.0,2266875.0,1.0,-2.0,0.0,-18726.0,3.0,0.0,142790.0,0.0,3151.20018,3042.41515,2816.85873,108.78503,334.3414499999999,2941.458487301587,2743.980966761905,2669108.7,,,6.908677671037805,2.9914748176361,9.900152488673905,-1.0,-18726.0,3.0,142790.0,0.054398351126820406,1.3374606367378397,0.8144,0.858098880087408,0.8493,0.92,1.0
20260330,3238.7576,3266.5467,3394.3118,3216.0227,1128939.0,22729.0,3311023.0,0.0,-2.0,0.0,-21137.0,3.0,0.0,129094.0,0.0,3141.50544,3085.68056,2860.591235,55.82488000000012,280.9142049999996,2985.076383492062,2788.262078269841,2790911.4,,,6.257916054575441,3.295952688366156,9.553868742941598,-2.0,-21137.0,3.0,129094.0,0.020133062991003058,1.1703914166850384,0.8063,0.84617497596484,0.9452,0.9373,0.995
20260331,3146.8011,3216.693,3286.8728,3097.5919,1077281.0,-51658.0,2921834.0,0.0,-2.0,0.0,-4806.0,3.0,-1.0,73606.0,-481.0,3154.318420000001,3119.62847,2890.965525,34.68995000000086,263.3528950000004,3016.219129920635,2832.283196492063,2880804.0,,,6.153822717719451,3.587162312897621,9.740985030617072,-2.0,-4806.0,2.0,73125.0,-0.04795220559909624,1.0333143266278757,0.7268,0.734984777193468,0.9315,0.924,0.984
20260401,2938.5617,3150.4737,3213.0385,2928.6138,1052980.0,-24301.0,3437966.0,2.0,0.0,7377.0,0.0,3.0,0.0,72486.0,0.0,3135.68212,3126.98453,2910.929755,8.697589999999764,224.7523649999998,3029.361662222223,2873.938499746032,2905797.5,,,6.287322028373392,3.711890212943446,9.999212241316839,2.0,7377.0,3.0,72486.0,-0.02307831107903284,1.127572527564822,0.7139,0.7171325768059784,0.9178,0.9147,0.993
20260402,3141.377,2985.913,3172.0151,2964.8387,1101281.0,48301.0,3104926.0,0.0,-2.0,0.0,-6098.0,3.0,0.0,92878.0,0.0,3136.63784,3129.21661,2944.094555,7.421229999999923,192.5432850000007,3046.160858095238,2911.237986357143,2844729.9,,,6.419177052298046,4.016734001410666,10.43591105370871,-2.0,-6098.0,3.0,92878.0,0.0438589242890779,1.4380109057819634,0.7648,0.7875726543039027,0.8904,0.904,1.0
20260403,3239.9942,3263.571,3263.571,3064.8451,1141068.0,39787.0,3185377.0,0.0,-2.0,0.0,-17609.0,3.0,0.0,111149.0,0.0,3141.09832,3146.14925,2977.690575,-5.05092999999988,163.4077450000004,3071.980458888889,2946.180233777778,2885196.0,,0.957145,6.480849731862631,4.412344358175053,10.89319409003769,-2.0,-17609.0,3.0,111149.0,0.034868211184609504,1.46252641506467,0.8323,0.8809853307500692,0.8904,0.964,1.0
20260407,3413.5042,3307.6329,3455.4194,3251.1068,1300501.0,159433.0,2597521.0,0.0,-2.0,0.0,-36613.0,3.0,0.0,121182.0,0.0,3176.04764,3158.77654,3008.541715,17.27109999999993,167.5059249999995,3112.166639920636,2979.157256126984,2869197.8,,,6.682149532756661,4.602369901970003,11.28451943472666,-2.0,-36613.0,3.0,121182.0,0.12259352357283847,1.8547333837483173,0.8243,0.8699141987268199,0.9041,0.9453,1.0
20260408,3023.6773,3417.7262,3464.3262,2988.0423,1094178.0,-206323.0,3947988.0,0.0,-2.0,0.0,-19643.0,3.0,0.0,106110.0,0.0,3151.42288,3152.87065,3033.017725,-1.447770000000219,118.4051549999999,3125.830243968254,3009.039118222222,2988537.7,4737585.6,,7.412795765452854,4.794661864191792,12.20745762964465,-2.0,-19643.0,3.0,106110.0,-0.1885643834915343,1.5783353352964695,0.7406,0.7490112994350283,0.8493,0.9053,0.999
20260409,3076.0028,2992.6733,3113.2438,2975.4024,1030329.0,-63849.0,2770184.0,0.0,-2.0,0.0,-10512.0,3.0,0.0,84553.0,0.0,3178.9111,3157.29661,3055.092515,21.61449000000039,123.8185850000004,3127.281847380953,3035.556232992064,3027014.0,,,6.986247758860764,4.794661864191792,11.78090962305255,-2.0,-10512.0,3.0,84553.0,-0.061969526238706274,1.356733874380499,0.6905,0.6782485875706216,0.7808,0.8987,0.996
20260410,2990.1086,3117.3412,3117.8036,2960.7848,1073821.0,43492.0,2763050.0,0.0,-2.0,0.0,-6558.0,3.0,0.0,80952.0,0.0,3148.65742,3142.64763,3070.19533,6.009790000000066,78.4620900000009,3124.926941190477,3058.046265238095,3030674.4,,,6.927879147568866,5.061172678514801,11.98905182608367,-2.0,-6558.0,3.0,80952.0,0.0405020948556603,1.893724232453223,0.752,0.7651129943502826,0.8082,0.912,1.0
20260413,3022.1596,2968.8383,3131.314,2908.1738,1054591.0,-19230.0,2867958.0,1.0,-2.0,0.0,-6531.0,3.0,0.0,64915.0,0.0,3105.0905,3123.09441,3082.75478,-18.00391000000036,22.33571999999958,3119.478892936506,3075.848305801587,3090782.7,,,6.890098458471138,5.182824336266914,12.07292279473805,-1.0,-6531.0,3.0,64915.0,-0.01823455728334492,,0.4193,0.2951977401129944,0.7671,0.8667,
20260414,2964.3098,3014.5311,3032.1199,2890.2619,1059844.0,5253.0,2249262.0,1.0,-2.0,0.0,-10693.0,3.0,0.0,77830.0,0.0,3015.25162,3095.64963,3090.665095,-80.39800999999989,-75.41347499999983,3108.995082539682,3088.240175706349,2984606.6,,,6.709937179850126,5.182824336266914,11.89276151611704,-1.0,-10693.0,3.0,77830.0,0.004956389808311412,1.5295121672926693,0.3888,0.2521186440677966,0.7808,0.848,0.997
20260415,2971.0722,2949.798,2995.0708,2894.0689,1070845.0,11001.0,2354237.0,1.0,-2.0,0.0,-11647.0,3.0,-1.0,77900.0,0.0,3004.7306,3078.07674,3098.852605,-73.3461400000001,-94.12200500000017,3095.980029444446,3096.21626565873,2927846.9,,,6.348766481048203,5.182824336266914,11.53159081731512,-1.0,-11647.0,2.0,77900.0,0.010273195467131097,1.5616884666096391,0.3659,0.21977401129943505,0.7808,0.8307,0.997
20260416,3008.3017,2969.969,3038.5048,2953.7984,1133954.0,63109.0,1912108.0,1.0,-2.0,0.0,-16885.0,3.0,0.0,103982.0,0.0,2991.19038,3085.05074,3106.017635,-93.86035999999967,-114.8272549999997,3085.153857936509,3101.795485230159,2775261.1,,,6.232400168807754,5.182824336266914,11.41522450507467,-1.0,-16885.0,3.0,103982.0,0.05565393305195802,1.548114079406726,0.3726,0.22923728813559324,0.8356,0.9027,0.996
20260417,2994.0786,3016.7863,3050.5931,2970.8631,1167476.0,33522.0,2168341.0,1.0,-1.0,4221.0,-14031.0,3.0,0.0,102242.0,0.0,2991.98438,3070.3209,3099.768755,-78.33651999999938,-107.7843749999997,3076.857486666667,3104.865148087302,2681602.6,,,6.257263710825487,5.182824336266914,11.4400880470924,0.0,-9810.0,3.0,102242.0,0.028713224083407284,1.5333097230749857,0.3716,0.22782485875706215,0.9041,0.9293,0.995
20260420,2924.1406,2880.9749,3027.2105,2878.9226,1147677.0,-19799.0,2602332.0,1.0,-1.0,1999.0,-9604.0,3.0,0.0,87583.0,0.0,2972.38058,3038.73554,3092.442395,-66.35496000000012,-120.061815,3059.091803968255,3103.576282595238,2623298.1,,,6.233194165129082,5.182824336266914,11.416018501396,0.0,-7605.0,3.0,87583.0,-0.01725136950553161,1.4923969838873488,0.3656,0.2193502824858757,0.8767,0.9253,0.993
20260421,2886.1458,2921.5569,2923.5389,2872.2537,1099580.0,-48097.0,1545768.0,2.0,-2.0,11195.0,-9440.0,3.0,0.0,72156.0,0.0,2956.74778,2985.9997,3072.38812,-29.2519199999997,-115.6403399999999,3041.424057619047,3096.50202436508,2518122.8,,,5.948768052022367,5.182824336266914,11.13159238828928,0.0,1755.0,3.0,72156.0,-0.0437412466578148,1.4089751772138357,0.358,0.20861581920903954,0.6849,0.732,0.99
20260422,2896.6953,2894.8409,2929.5838,2879.5435,1071178.0,-28402.0,1237099.0,2.0,-1.0,14872.0,-10211.0,3.0,0.0,87063.0,0.0,2941.8724,2973.3015,3063.086075,-31.42909999999983,-121.213675,3023.964013650794,3086.315401333333,2247033.9,,,5.403796673747463,5.182824336266914,10.58662101001438,1.0,4661.0,3.0,87063.0,-0.02651473424584896,1.3867419394433655,0.3587,0.20960451977401134,0.6849,0.7013,0.989
20260423,2918.9613,2913.6319,2933.837,2891.7273,1064496.0,-6682.0,1314994.0,1.0,-1.0,7879.0,-11542.0,3.0,-1.0,81105.0,0.0,2924.00432,2957.59735,3057.44698,-33.59303,-133.4426599999997,3008.744783174604,3074.461694912698,2101514.9,,,4.980152921561009,5.182824336266914,10.16297725782792,0.0,-3663.0,2.0,81105.0,-0.0062771489982113605,1.3196378709699537,0.3534,0.18213406688866368,0.6712,0.6627,0.986
20260424,2929.2946,2905.573,2956.8261,2905.573,1076935.0,12439.0,1126418.0,0.0,-2.0,0.0,-14863.0,3.0,0.0,82885.0,0.0,2911.04752,2951.51595,3047.08179,-40.4684299999999,-136.0342699999997,2995.572798650794,3061.52628065873,1937851.7,,,4.666006451965377,5.182824336266914,9.848830788232291,-2.0,-14863.0,3.0,82885.0,0.01155037212088009,1.3202716313029006,0.3577,0.175951785976775,0.6027,0.68,0.986
20260427,2967.7662,2924.4585,2975.484,2916.2226,1092165.0,15230.0,1141357.0,1.0,-3.0,0.0,-27789.0,3.0,0.0,83581.0,0.0,2919.77264,2946.07661,3034.58551,-26.30396999999994,-114.8128699999997,2986.057629920634,3048.184154357143,1765191.6,,,4.340394718127908,5.182824336266914,9.523219054394822,-2.0,-27789.0,3.0,83581.0,0.013944779406042128,1.2981154017988925,0.3457,0.1534594914251922,0.4795,0.4707,0.984
20260428,3041.1597,2965.6076,3054.7124,2950.4672,1108881.0,16716.0,1201581.0,0.0,-2.0,0.0,-29444.0,3.0,0.0,90387.0,0.0,2950.77542,2953.7616,3024.705615,-2.986179999999877,-73.93019499999946,2984.317067777778,3035.716352880953,1660423.5,,,3.444035638706091,5.182824336266914,8.626859974973005,-2.0,-29444.0,3.0,90387.0,0.015074656342745525,1.267673711207357,0.3435,0.150206978119456,0.5068,0.3907,0.9819
20260429,3022.8728,3041.7058,3043.8119,2997.8108,1068129.0,-40752.0,1171715.0,1.0,-2.0,8274.0,-27567.0,3.0,0.0,80522.0,0.0,2976.01092,2958.94166,3018.5092,17.06926000000021,-42.4982799999998,2984.223400952381,3024.540690031746,1542171.3,,,3.22733645698834,5.182824336266914,8.410160793255255,-1.0,-19293.0,3.0,80522.0,-0.03815269503964409,1.2640941175957117,0.3374,0.14118864577173265,0.5753,0.392,0.9809
20260430,3015.5966,3044.1062,3055.7629,2998.1553,1030504.0,-37625.0,1123893.0,1.0,-2.0,7347.0,-25756.0,3.0,0.0,74727.0,0.0,2995.33798,2959.67115,3022.360945,35.66683000000012,-27.02296500000011,2983.329707619047,3014.358275,1463349.8,,,2.986172784546921,5.182824336266914,8.168997120813835,-1.0,-18409.0,3.0,74727.0,-0.036511260509420634,1.328099877037063,0.3503,0.1602602010644589,0.6164,0.4747,0.986
20260506,3050.7981,2993.8852,3068.0192,2993.8852,1094388.0,63884.0,775844.0,1.0,-2.0,0.0,-22497.0,3.0,0.0,83424.0,0.0,3019.63868,2965.3431,3017.832,54.29557999999997,1.806680000000142,2984.243349444444,3005.096861277778,1324100.1,,,2.625852766768296,5.182824336266914,7.80867710303521,-1.0,-22497.0,3.0,83424.0,0.058374178079438004,,0.3256,0.12374334713187463,0.6438,0.5587,
20260507,2882.089,3007.2022,3007.2022,2876.8897,1091038.0,-3350.0,1671488.0,0.0,-2.0,0.0,-4133.0,3.0,0.0,72011.0,0.0,3002.50324,2961.13794,2999.93674,41.36530000000084,2.56650000000036,2974.898747619047,2996.677555642857,1231015.7,2005785.6,,2.708267230657178,5.290044132824733,7.998311363481911,-2.0,-4133.0,3.0,72011.0,-0.003070470506068533,1.2300520075745045,0.3182,0.11280307510348903,0.6575,0.5813,0.9789
20260508,2867.7073,2844.3546,2917.4375,2838.5523,1076038.0,-15000.0,1129633.0,1.0,-2.0,2689.0,-13058.0,3.0,0.0,75084.0,0.0,2967.81276,2959.29409,2972.646895,8.518669999999474,-4.83413500000006,2963.590963095239,2988.894246190476,1189402.2,,,2.66161339943723,5.290044132824733,7.951657532261963,-1.0,-10369.0,3.0,75084.0,-0.01394002814027014,1.1539550475191136,0.3083,0.09816676522767595,0.6849,0.5813,0.9729
20260511,2892.237,2866.889,2941.1674,2858.1278,1071203.0,-4835.0,1268490.0,0.0,-2.0,0.0,-14844.0,3.0,0.0,79058.0,0.0,2941.6856,2958.84826,2966.07488,-17.16265999999996,-24.38928000000033,2954.586186428573,2981.956463468254,1192541.3,,,2.665058324004841,5.290044132824733,7.955102456829573,-2.0,-14844.0,3.0,79058.0,-0.004513616933485063,1.256295629743098,0.2959,0.07983441750443523,0.6301,0.5547,0.9789
20260512,2921.3887,2886.4833,2924.5795,2877.4576,1086880.0,15677.0,951184.0,0.0,-2.0,0.0,-18553.0,3.0,0.0,93448.0,0.0,2922.84402,2959.091,2958.344175,-36.24698000000035,-35.50015500000063,2948.745757063491,2975.956560857143,1156160.3,,,2.590644899551161,5.290044132824733,7.880689032375893,-2.0,-18553.0,3.0,93448.0,0.014423855439422935,1.193388482193679,0.2947,0.07806031933767003,0.6301,0.4307,0.9749
20260513,2906.5629,2922.4057,2926.6364,2880.6676,1106023.0,19143.0,918061.0,0.0,-2.0,0.0,-19140.0,3.0,0.0,86668.0,0.0,2893.99698,2956.81783,2954.16689,-62.82085000000006,-60.16991000000007,2943.879917857143,2970.787272777778,1135324.6,,,2.343398501478007,5.290044132824733,7.63344263430274,-2.0,-19140.0,3.0,86668.0,0.01730795833359704,,0.2823,0.05972797161442932,0.6027,0.432,
20260514,2865.8084,2918.507,2928.5297,2855.147,1082319.0,-23704.0,1002455.0,0.0,-2.0,0.0,-8913.0,3.0,0.0,75121.0,0.0,2890.74086,2946.62205,2946.34933,-55.88119000000052,-55.60847000000012,2937.368206507936,2965.918330436508,1121434.4,,,2.396756813875957,5.290044132824733,7.686800946700689,-2.0,-8913.0,3.0,75121.0,-0.02190112157321455,1.1447003476647322,0.2797,0.05588409225310467,0.6712,0.4547,0.9698
20260515,2910.6894,2857.5386,2935.1755,2857.5386,1109713.0,27394.0,1270062.0,0.0,-2.0,0.0,-25079.0,3.0,0.0,107164.0,0.0,2899.33728,2933.57502,2943.66831,-34.23774000000003,-44.33103000000028,2932.530026349207,2960.739626293651,1128282.5,,,2.46293611729313,5.290044132824733,7.752980250117862,-2.0,-25079.0,3.0,107164.0,0.024685661968454908,1.1031135626134507,0.2812,0.05810171496156121,0.6438,0.38,0.9638
20260518,2979.6686,2921.526,2994.6092,2897.9306,1139290.0,29577.0,1215165.0,0.0,-2.0,0.0,-24357.0,3.0,0.0,110905.0,0.0,2916.8236,2929.2546,2944.09813,-12.43100000000004,-27.27452999999969,2933.816527936509,2955.698938992064,1132627.5,,,2.591588325638944,5.290044132824733,7.881632458463676,-2.0,-24357.0,3.0,110905.0,0.025960905476217645,1.0386580386077933,0.2824,0.059875813128326405,0.7123,0.48,0.9578
20260519,2962.0171,2950.3163,2973.6023,2918.9386,1115849.0,-23441.0,1087807.0,0.0,-2.0,0.0,-24281.0,3.0,0.0,117904.0,0.0,2924.94928,2923.89665,2941.7839,1.052630000000136,-16.83462000000009,2935.127040396825,2950.878672269841,1129018.9,,,2.612488368979992,5.290044132824733,7.902532501804725,-2.0,-24281.0,3.0,117904.0,-0.021007322675379914,0.36531236608528,0.2758,0.05011827321111766,0.6986,0.5107,0.8432
20260520,2965.9895,2961.8945,2995.3327,2958.9924,1118659.0,2810.0,1026188.0,0.0,-2.0,0.0,-23830.0,3.0,0.0,114792.0,0.0,2936.8346,2915.41579,2940.379445,21.41880999999967,-3.54484500000035,2938.228337222223,2946.277171047619,1154053.3,,,2.557081044760211,5.290044132824733,7.847125177584944,-2.0,-23830.0,3.0,114792.0,0.002511936166427839,1.0455951473216707,0.2771,0.05204021289178003,0.6986,0.5453,0.9588
20260521,2960.1986,2960.6066,2975.2766,2933.8294,1100060.0,-18599.0,1036782.0,0.0,-2.0,0.0,-26547.0,3.0,0.0,113233.0,0.0,2955.71264,2923.22675,2942.182345,32.48588999999993,13.53029500000002,2939.867126984127,2942.774008984127,1090582.7,,,2.409696535430958,5.290044132824733,7.699740668255691,-2.0,-26547.0,3.0,113233.0,-0.016907259604021597,1.0238109653348275,0.2806,0.05721466587817861,0.726,0.6,0.9548
20260522,2923.6205,2971.015,2987.7524,2884.5794,1064744.0,-35316.0,1418858.0,1.0,-2.0,6083.0,-25494.0,3.0,0.0,125033.0,0.0,2958.29886,2928.81807,2944.05608,29.48079000000007,14.24277999999958,2939.253865079365,2940.34029918254,1119505.2,1702629.6,0.3253349999999999,2.554604672378434,5.290044132824733,7.844648805203167,-1.0,-19411.0,3.0,125033.0,-0.0331685362866567,1.0685593276749483,0.2829,0.06061502069781192,0.7397,0.6853,0.9598
20260525,2840.6343,2908.3009,2958.9604,2812.9977,1085130.0,20386.0,2107053.0,0.0,-2.0,0.0,-13614.0,3.0,0.0,114346.0,0.0,2930.492,2923.6578,2941.25303,6.834199999999782,-10.76103000000057,2932.004811031747,2938.082161642857,1203361.5,2528463.6,0.33051,2.781396840776301,5.290044132824733,8.071440973601034,-2.0,-13614.0,3.0,114346.0,0.01878668915245178,1.1623418315373513,0.2874,0.06726788882318152,0.7808,0.7173,0.9709
20260526,2834.3588,2837.8721,2863.126,2820.3403,1060272.0,-24858.0,1038882.0,1.0,-2.0,9635.0,-14096.0,3.0,0.0,117917.0,0.0,2904.96034,2914.95481,2937.022905,-9.994470000000092,-32.06256500000018,2922.186676984127,2935.426253634921,1212131.3,,,2.719185058915657,5.290044132824733,8.009229191740388,-1.0,-4461.0,3.0,117917.0,-0.0234449273393997,1.231630691633805,0.2753,0.04937906564163215,0.7945,0.864,0.9779
20260527,2802.4067,2842.1574,2864.5456,2790.8525,1079587.0,19315.0,1198322.0,1.0,-3.0,371.0,-34078.0,3.0,0.0,127964.0,0.0,2872.24378,2904.53919,2930.67851,-32.29541000000017,-58.43472999999994,2910.727907301588,2932.111052579366,1240157.4,,,2.477883908769004,5.290044132824733,7.767928041593736,-2.0,-33707.0,3.0,127964.0,0.01789110094878875,1.2950799805331532,0.2721,0.03695976154992551,0.863,0.9107,0.9819
20260528,2820.6941,2766.3755,2849.531,2757.0999,1083320.0,3733.0,1349501.0,0.0,-2.0,0.0,-41032.0,3.0,0.0,133955.0,0.0,2844.34288,2900.02776,2923.324905,-55.68487999999979,-78.98202500000025,2898.594518174603,2928.233683746032,1274862.0,,,2.5141297398111,5.290044132824733,7.804173872635833,-2.0,-41032.0,3.0,133955.0,0.0034458885647823357,1.3557088911691002,0.2611,0.0,0.8767,0.8907,0.9869
20260529,2788.3683,2810.2286,2824.4104,2766.7209,1073271.0,-10049.0,1377498.0,0.0,-2.0,0.0,-40403.0,3.0,0.0,109313.0,0.0,2817.29244,2887.79565,2910.685335,-70.50320999999985,-93.3928949999995,2886.493044761905,2923.629985587302,1285605.6,,,2.457960385205266,5.183540094853372,7.641500480058639,-2.0,-40403.0,3.0,109313.0,-0.009362966110143664,1.3437779854437133,0.2593,0.0,0.8904,0.78,0.9859
20260601,2852.6131,2787.527,2859.7712,2761.173,1104167.0,30896.0,1294623.0,0.0,-2.0,0.0,-41055.0,3.0,0.0,139633.0,0.0,2819.6882,2875.0901,2902.17235,-55.4019000000003,-82.48415000000023,2878.417291031746,2918.090061896825,1293551.4,,,2.589516933350083,5.137668298805232,7.727185232155314,-2.0,-41055.0,3.0,139633.0,0.027981274571690695,1.2653235427402716,0.2531,0.0,0.8904,0.808,0.9769
20260602,2878.2145,2844.9426,2939.8351,2844.9426,1116915.0,12748.0,1795871.0,0.0,-2.0,0.0,-13807.0,3.0,0.0,129301.0,0.0,2828.45934,2866.70984,2895.303245,-38.2505000000001,-66.84390499999972,2875.906129920635,2912.167970849207,1364357.8,2155045.2,,2.712477042286043,5.097573508292688,7.810050550578731,-2.0,-13807.0,3.0,129301.0,0.01141358115881692,1.1074778830972904,0.2668,0.020595309681298843,0.7534,0.6107,0.9578
20260603,2914.1293,2885.4804,2919.2953,2870.073,1134272.0,17357.0,1125202.0,0.0,-2.0,0.0,-14499.0,3.0,0.0,133414.0,0.0,2850.80386,2861.52382,2888.469805,-10.7199599999999,-37.66594499999974,2877.158779365078,2906.061015063492,1374259.2,,0.30774,2.649482177729659,5.034760933100419,7.684243110830079,-2.0,-14499.0,3.0,133414.0,0.01530232607346386,1.2772468092292626,0.2676,0.02179795550210465,0.8219,0.6907,0.9789
20260604,2867.0118,2926.2068,2926.2068,2858.1019,1104205.0,-30067.0,1196119.0,0.0,-1.0,0.0,-7561.0,3.0,0.0,116038.0,0.0,2860.0674,2852.20514,2887.715945,7.862259999999878,-27.64854500000047,2876.51199452381,2899.725501817461,1390192.9,,0.315445,2.628747378814162,4.875516805567479,7.50426418438164,-1.0,-7561.0,3.0,116038.0,-0.027229545238429458,1.486241126927602,0.2743,0.03187011425135297,0.863,0.7373,0.992
20260605,2891.8957,2847.533,2907.1185,2846.9046,1163888.0,59683.0,1170050.0,0.0,-1.0,0.0,-12664.0,3.0,0.0,124380.0,0.0,2880.77288,2849.03266,2888.925365,31.74022000000059,-8.152484999999615,2875.391289444444,2893.339244253968,1365312.1,,0.3207349999999999,2.543994157850475,4.656273196220461,7.200267354070936,-1.0,-12664.0,3.0,124380.0,0.05127898904361932,1.2275158938958577,0.2789,0.0445441988950276,0.8493,0.7787,0.9688
20260608,3031.6693,2884.2617,3031.6693,2876.6378,1258631.0,94743.0,1866213.0,1.0,-1.0,12902.0,-16091.0,3.0,0.0,139697.0,0.0,2916.58412,2868.13616,2895.89698,48.44796000000042,20.68714,2884.299198968254,2888.568683047619,1341228.1,2239455.6,0.35006,2.77318765872851,4.656273196220461,7.429460854948971,0.0,-3189.0,3.0,139697.0,0.07527464364059046,1.1668182538351213,0.3044,0.0885704419889503,0.863,0.8107,0.9628
20260609,2947.2281,2984.3625,2991.2118,2909.4318,1201249.0,-57382.0,1514856.0,1.0,-1.0,13301.0,-14507.0,3.0,0.0,120734.0,0.0,2930.38684,2879.42309,2897.18895,50.96374999999989,33.19789000000037,2890.287294444444,2885.378744793651,1388825.5,,,2.987341244655725,4.516751677407078,7.504092922062803,0.0,-1206.0,3.0,120734.0,-0.047768614167420745,1.5773395745992944,0.2856,0.05611187845303872,0.863,0.844,0.997
