,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250820,80719.1373,85560.5291,85560.5291,80719.1372,841337.0,-59648.0,1204739.0,1.0,-2.0,5906.0,-8825.0,2.0,-1.0,7734.0,-23040.0,85646.79643999999,82473.42379,76906.49243,3173.37264999999,8740.304009999993,79755.42723158731,75030.22031472222,1269706.4,,,4.775819448787471,3.347976286447753,8.123795735235223,-1.0,-2919.0,1.0,-15306.0,-0.07089667992730618,0.2477990653893943,0.4383,0.4600724223365733,0.274,0.242,0.8083
20250821,82194.6613,81272.4982,83260.8582,81077.7481,820203.0,-21134.0,1040959.0,2.0,-2.0,5731.0,-13115.0,2.0,-1.0,11259.0,-19431.0,85105.80228,83462.22366,77229.668475,1643.57862,7876.133805000005,80243.23254571429,76007.1228989365,1257037.5,,,4.758017226365081,3.347976286447753,8.105993512812834,0.0,-7384.0,1.0,-8172.0,-0.025766791879571278,0.2929008254509891,0.4135,0.41280731846769575,0.1507,0.1549,0.8126
20250822,78592.1766,82096.6749,82443.5703,77791.5562,789319.0,-30884.0,1231362.0,0.0,-2.0,0.0,-6014.0,1.0,-2.0,8966.0,-19893.0,83529.945,83635.79073000001,77179.35691999999,-105.8457300000009,6350.588080000016,80521.74224007937,76958.57458457144,1248472.7,,,4.913395853872111,3.563574866251501,8.476970720123612,-2.0,-6014.0,-1.0,-10927.0,-0.039127399695180275,0.1685225347723059,0.3892,0.3664951400800457,0.3425,0.2909,0.7972
20250825,78988.5157,80476.4232,80829.5668,78212.747,788716.0,-603.0,831872.0,2.0,-2.0,6930.0,-10048.0,2.0,-1.0,626.0,-21735.0,81530.99107999999,83448.48241000001,77530.619385,-1917.491330000019,4000.371694999994,80708.65878317461,77828.08954992064,1322369.4,,,4.864515439303395,3.563574866251501,8.428090305554896,0.0,-3118.0,1.0,-21109.0,-0.0007645337485229157,0.205090880983578,0.3891,0.36630455498380027,0.274,0.2653,0.8016
20250826,78657.6896,78889.4627,79667.0062,77548.6211,761026.0,-27690.0,733657.0,2.0,-1.0,6811.0,-11609.0,2.0,-2.0,1881.0,-15579.0,79830.4361,83131.90046,77929.08562499999,-3301.464359999998,1901.350475000014,80791.52829047617,78583.45814711112,1177896.0,,,4.834104300713092,3.563574866251501,8.397679166964593,1.0,-4798.0,0.0,-13698.0,-0.03638509065393298,0.2129969676916115,0.3723,0.3342862588145607,0.2466,0.2511,0.8039
20250827,78464.1277,78851.3705,80501.0989,78302.6711,758292.0,-2734.0,912369.0,2.0,-1.0,1571.0,-14973.0,1.0,-2.0,2644.0,-15773.0,79379.43418000001,82513.11531,78321.25235,-3133.681129999983,1058.181830000016,80883.05743849206,79231.20009387302,1099976.9,,,4.664638256267975,3.409328692614868,8.073966948882843,1.0,-13402.0,-1.0,-13129.0,-0.0036054712432677647,0.2347947164312324,0.3704,0.3306651419858967,0.1918,0.2325,0.8043
20250828,77651.1026,77725.2094,77819.3253,75379.2148,744716.0,-13576.0,1060664.0,1.0,-1.0,0.0,-12715.0,1.0,-2.0,125.0,-15728.0,78470.72244,81788.26236000001,78768.46879,-3317.53992000001,-297.7463500000013,80761.34045896826,79754.8959941032,1060220.0,,,4.530478825668309,3.563574866251501,8.094053691919811,0.0,-12715.0,-1.0,-15603.0,-0.018229768126373006,0.2230587750619053,0.3418,0.27615780445969124,0.3014,0.3604,0.8027
20250829,76806.2802,77190.7495,78007.646,76473.6317,744380.0,-336.0,642817.0,2.0,-1.0,1742.0,-8409.0,0.0,-3.0,0.0,-22991.0,78113.54316,80821.74408,79146.91132500001,-2708.200920000003,-1033.368165000007,80586.90091396826,80146.34626654763,1006094.8,,,4.330751035889641,3.563574866251501,7.894325902141142,1.0,-6667.0,-3.0,-22991.0,-0.000451382358472823,0.1180892014406077,0.3548,0.3001335622972715,0.3014,0.3618,0.7875
20250901,75326.79,76440.1725,77051.1128,74643.0763,746305.0,1925.0,720562.0,2.0,-2.0,6204.0,-5420.0,0.0,-3.0,0.0,-25708.0,77381.19802,79456.09455000001,79455.566225,-2074.896530000013,-2074.368205000006,80251.18772111111,80370.41488851588,935926.6,,,3.922427380985414,3.563574866251501,7.486002247236915,0.0,784.0,-3.0,-25708.0,0.0025793743844674762,0.0890927322313888,0.3474,0.2860141194428544,0.3014,0.3632,0.7802
20250902,72565.8958,75117.7529,75543.5637,72440.5862,765637.0,19332.0,829829.0,3.0,-1.0,8287.0,-4229.0,0.0,-3.0,0.0,-27950.0,76162.83926000001,77996.63768,79683.302475,-1833.798419999992,-3520.463214999996,79661.17819222223,80416.42538157936,920883.0,,0.431595,3.765887713498226,3.586687474544836,7.352575188043062,2.0,4058.0,-3.0,-27950.0,0.02524956343541391,0.1016829953013247,0.3753,0.33924823506964324,0.2603,0.4653,0.7806
20250903,71911.5407,72945.0777,73244.0724,71844.6448,766355.0,718.0,594481.0,2.0,-1.0,12275.0,-7675.0,0.0,-3.0,0.0,-22861.0,74852.32186,77115.87802,79794.650905,-2263.556160000007,-4942.329045000006,78935.1381218254,80334.39647060318,859857.2,,0.433435,3.611657030955858,3.586687474544836,7.198344505500694,1.0,4600.0,-3.0,-22861.0,0.0009369026104090141,0.0200351420498503,0.3769,0.34230108757870636,0.2877,0.5156,0.7616
20250904,73395.299,71479.4151,74355.5331,71386.25,780689.0,14334.0,944698.0,3.0,-1.0,11010.0,-16842.0,0.0,-3.0,0.0,-17542.0,74001.16114000001,76235.94179,79849.082725,-2234.780649999986,-5847.921584999989,78253.0194079365,80135.3751568254,850231.1,,0.45195,3.672056191023285,3.62064437372489,7.292700564748174,2.0,-5832.0,-3.0,-17542.0,0.0183607044546548,-0.0179417576255961,0.393,0.3692898272552783,0.2877,0.245,0.7466
20250905,74226.5511,73374.2522,75658.0392,72607.7787,809521.0,28832.0,1058344.0,2.0,-1.0,5612.0,-21458.0,0.0,-3.0,0.0,-29879.0,73485.21531999999,75799.37924,79717.584985,-2314.163920000006,-6232.369665000006,77674.38808642857,79850.63974146031,832929.3,1270012.8,0.491165,3.707853587513281,3.739125381563868,7.446978969077149,1.0,-15846.0,-3.0,-29879.0,0.03561612360889958,-0.0223139541554147,0.4271,0.4347408829174664,0.274,0.2622,0.7413
20250908,74779.7811,74050.074,76456.2305,73142.2434,809359.0,-162.0,1006332.0,1.0,-1.0,5565.0,-21978.0,1.0,-2.0,2216.0,-30855.0,73375.81354,75378.50577999999,79413.494095,-2002.692239999989,-6037.680554999999,77178.59139714287,79497.63300285714,850375.3,,0.5014,3.856686516106252,3.910961193930118,7.767647710036369,0.0,-16413.0,-1.0,-28639.0,-0.0002001583969536386,0.0576560808457032,0.436,0.4518234165067178,0.1918,0.1486,0.7726
20250909,72925.1257,74748.7204,75169.354,72617.059,807250.0,-2109.0,794938.0,1.0,-1.0,5727.0,-15696.0,1.0,-2.0,3284.0,-40580.0,73447.65952,74805.24938999998,78968.574925,-1357.589869999982,-5520.915404999992,76608.55000373015,79079.33517418255,856503.4,,,3.520212969984213,3.910961193930118,7.431174163914331,0.0,-9969.0,-1.0,-37296.0,-0.0026125735521833385,-0.0301148624493086,0.4229,0.426679462571977,0.1644,0.1527,0.7346
20250910,70825.7984,69346.6209,71163.9269,68672.5855,797294.0,-9956.0,1063402.0,1.0,-1.0,5856.0,-14333.0,1.0,-3.0,291.0,-39429.0,73230.51106,74041.41646000001,78277.265885,-810.9054000000033,-5046.754824999996,75763.00850206352,78567.33028053968,871606.7,1276082.4,,3.720288235399398,4.001913764273833,7.722201999673231,0.0,-8477.0,-2.0,-39138.0,-0.012487238082815122,-0.113518093848401,0.3967,0.3763915547024952,0.1644,0.1545,0.691
20250911,71181.1776,71100.5752,71532.7219,70309.9171,778704.0,-18590.0,564454.0,1.0,-1.0,6023.0,-11952.0,1.0,-3.0,0.0,-50572.0,72787.68677999999,73394.42396,77591.34316,-606.737180000011,-4803.656380000015,75057.21929444444,77996.9181640873,821985.7,,,3.419297332064313,4.001913764273833,7.421211096338146,0.0,-5929.0,-2.0,-50572.0,-0.023872999239762476,-0.038785742348938,0.389,0.3390302066772655,0.1781,0.152,0.728
20250912,71280.6335,70756.3496,71679.2313,70591.4044,762417.0,-16287.0,523111.0,1.0,-1.0,5570.0,-11479.0,1.0,-3.0,0.0,-54611.0,72198.50326,72841.85929,76831.801685,-643.3560299999954,-4633.298425000001,74417.61078150793,77379.98915084127,810015.1,,,3.297620392161737,4.001913764273833,7.29953415643557,0.0,-5909.0,-2.0,-54611.0,-0.021362325341643746,-0.0539635607392849,0.375,0.31120826709062005,0.1644,0.1473,0.7266
20250915,72799.8354,71376.2896,73276.4644,71023.404,761248.0,-1169.0,646167.0,1.0,-1.0,5301.0,-12046.0,1.0,-3.0,0.0,-56128.0,71802.51411999999,72589.16383,76022.62919,-786.6497100000124,-4220.115070000014,73987.73726365081,76753.64410509524,802575.6,,,3.329322590514382,4.001913764273833,7.331236354788215,0.0,-6745.0,-2.0,-56128.0,-0.0015356362184202783,-0.0528668637671899,0.3856,0.3322734499205087,0.1781,0.1491,0.7271
20250916,73335.9998,74192.9421,75180.3557,72905.5699,755101.0,-6147.0,671978.0,1.0,-1.0,5954.0,-10235.0,1.0,-3.0,442.0,-54807.0,71884.68894,72666.17422999999,75331.405955,-781.4852899999969,-3446.717015000002,73770.37281746033,76164.56356761904,786790.5,,,3.363610284485222,3.910961193930118,7.274571478415339,0.0,-4281.0,-2.0,-54365.0,-0.008140632842493918,-0.0775266944637752,0.3861,0.3332670906200318,0.1781,0.0766,0.7143
20250917,73785.3887,73356.2998,74155.8591,72888.9752,750058.0,-5043.0,456716.0,1.0,-1.0,6498.0,-9895.0,1.0,-3.0,610.0,-53456.0,72476.607,72853.55902999999,74984.718525,-376.9520299999858,-2508.111525,73564.95552492062,75627.54530792857,773014.0,,0.4577,3.198950685757723,3.910961193930118,7.109911879687841,0.0,-3397.0,-2.0,-52846.0,-0.006723480050876066,-0.0719357387119084,0.398,0.3569157392686805,0.1644,0.0786,0.7167
20250918,72981.1829,73378.0527,73870.5224,71831.5225,732100.0,-17958.0,661600.0,2.0,-1.0,5656.0,-3578.0,1.0,-3.0,31.0,-53070.0,72836.60806,72812.14742,74524.04460499999,24.46064000000479,-1687.43654499999,73376.09195444442,75139.85256257936,744704.2,,,3.260375896489072,3.910961193930118,7.17133709041919,1.0,2078.0,-2.0,-53039.0,-0.024529435869416746,-0.048084243237417,0.3829,0.3269077901430843,0.1644,0.0806,0.7287
20250919,74015.2915,72853.8698,74065.9093,72738.7959,734905.0,2805.0,492310.0,2.0,-1.0,5423.0,-3338.0,1.0,-3.0,149.0,-46831.0,73383.53966,72791.02146,74295.20035,592.5181999999913,-911.6606900000043,73269.00660436507,74699.31441437302,688100.8,,,3.158596127006353,3.910961193930118,7.069557320936472,1.0,2085.0,-2.0,-46682.0,0.0038168198610704783,-0.0224293487043777,0.3969,0.35472972972972966,0.1644,0.0783,0.7424
20250922,73552.7989,74134.2234,74867.5442,73179.2467,724713.0,-10192.0,533875.0,2.0,-1.0,5663.0,-3322.0,1.0,-2.0,1765.0,-51584.0,73534.13236,72668.32324,74023.41451,865.8091200000054,-489.2821499999991,73220.927524127,74303.54802707143,640855.1,,,3.016984239148122,3.910961193930118,6.927945433078239,1.0,2341.0,-1.0,-49819.0,-0.014063498239992936,-0.0870032328646408,0.3956,0.3521462639109698,0.1644,0.0759,0.7032
20250923,73616.9428,73613.418,74400.59,72444.7549,704420.0,-20293.0,670365.0,1.0,-1.0,4873.0,-3110.0,1.0,-2.0,3791.0,-47968.0,73590.32096,72737.50495,73771.37717,852.816009999995,-181.0562100000097,73168.79361119047,73959.57238781746,628397.8,,0.468395,3.066358923368772,3.910961193930118,6.977320117298889,0.0,1763.0,-1.0,-44177.0,-0.02880809744186707,-0.0102034752857929,0.4073,0.3729050279329609,0.1644,0.1645,0.7566
20250924,72877.7128,73765.7085,73824.8065,72847.3858,714679.0,10259.0,467624.0,3.0,-1.0,11910.0,-2113.0,1.0,-2.0,2159.0,-54282.0,73408.78578,72942.69639000001,73492.05642499999,466.0893899999937,-83.27064499998232,73117.8603702381,73695.05757463492,568820.0,,0.49427,2.873048235302823,3.910961193930118,6.784009429232941,2.0,9797.0,-1.0,-52123.0,0.0143546963042149,-0.0379109737186461,0.4298,0.41779728651237036,0.1644,0.162,0.7288
20250925,73966.8716,73037.2427,74394.2045,72793.279,713067.0,-1612.0,470404.0,2.0,-1.0,7613.0,-4981.0,1.0,-2.0,3660.0,-48635.0,73605.92352,73221.26579,73307.844875,384.6577299999917,298.0786450000014,73128.46555190478,73502.18220038095,559415.0,,0.524515,2.731954228330435,3.910961193930118,6.642915422260552,1.0,2632.0,-1.0,-44975.0,-0.002260657133200667,-0.0028307271588607,0.4561,0.4702713487629689,0.2055,0.2565,0.7594
20250926,72869.8819,73750.429,74411.6999,72223.6529,695123.0,-17944.0,633239.0,1.0,-1.0,4360.0,-3366.0,1.0,-2.0,2780.0,-49865.0,73376.8416,73380.19063,73111.02496,-3.349029999997583,265.8166400000046,73117.4260270635,73372.16372493652,570427.8,,0.5333699999999999,2.626684903326462,3.910961193930118,6.53764609725658,0.0,994.0,-1.0,-47085.0,-0.02581413649095196,-0.0302053413771136,0.4638,0.48086991542488916,0.3014,0.3892,0.7336
20250929,73841.0375,72671.2003,74543.5015,72418.7666,696242.0,1119.0,656943.0,0.0,-1.0,0.0,-3111.0,2.0,-2.0,3474.0,-45428.0,73434.48932,73484.31084,73036.73733499998,-49.82152000001224,397.7519850000099,73158.34488857143,73289.22448742857,571505.4,,0.560395,2.582448964308023,3.910961193930118,6.493410158238142,-1.0,-3111.0,0.0,-41954.0,0.001607199795473413,0.0217200981197616,0.4873,0.5281917035843736,0.3425,0.4635,0.7715
20250930,72835.7002,73828.1769,73907.8138,72769.5203,676349.0,-19893.0,432403.0,1.0,0.0,1128.0,0.0,1.0,-2.0,5749.0,-50377.0,73278.2408,73434.28088,73050.227555,-156.0400800000061,228.0132449999946,73166.29215587302,73228.81642126983,547547.9,,,2.272934234253848,3.910961193930118,6.183895428183966,1.0,1128.0,-1.0,-44628.0,-0.029412330024883603,-0.0301725857263116,0.4799,0.5132903745469191,0.4247,0.5075,0.7327
20251009,73429.8746,73324.5892,74969.9979,72678.6595,682365.0,6016.0,546954.0,1.0,0.0,0.0,-242.0,1.0,-2.0,3892.0,-49065.0,73388.67315999999,73398.72946999999,73126.14425,-10.05630999999994,262.5289099999936,73207.89519412696,73193.11038819047,556571.7,,,2.372176622253983,3.910961193930118,6.283137816184102,1.0,-242.0,-1.0,-45173.0,0.00881639591714112,-0.0102549103886621,0.375,0.2900450634985662,0.4795,0.5598,0.7537
20251010,72929.5103,73262.7618,73944.4026,72745.4791,684319.0,1954.0,444552.0,2.0,0.0,5784.0,0.0,1.0,-2.0,2807.0,-52229.0,73181.2009,73393.56221,73102.854815,-212.3613100000075,78.3460849999974,73209.393095873,73176.44050233334,534866.9,,,2.379186718101109,3.910961193930118,6.290147912031228,2.0,5784.0,-1.0,-49422.0,0.002855393464159259,-0.1145779273288133,0.269,0.05392976588628766,0.5068,0.6077,0.6704
20251013,72516.9293,72552.4065,73106.3404,72071.4462,683002.0,-1317.0,434456.0,1.0,0.0,0.0,-142.0,2.0,-2.0,3797.0,-44798.0,73110.61038,73243.72598999999,73017.373725,-133.1156099999935,93.23665500000061,73160.08184142856,73165.54802603969,529081.5,,,2.261176948461088,3.910961193930118,6.172138142391207,1.0,-142.0,0.0,-41001.0,-0.0019282520402575689,-0.1860333568127866,0.2983,0.06473707467962879,0.6438,0.7979,0.6283
20251014,72817.4111,72572.523,74409.536,72572.523,666310.0,-16692.0,435804.0,1.0,0.0,2495.0,0.0,2.0,-2.0,4383.0,-46847.0,72905.8851,73170.18721,72919.255225,-264.3021100000042,-13.37012500000128,73166.84718738096,73160.13999236508,519274.4,,,2.214766574557982,3.739125381563868,5.95389195612185,1.0,2495.0,0.0,-42464.0,-0.02505140250033768,-0.1072516128787252,0.3235,0.12041537781705698,0.6575,0.8004,0.6827
20251015,72977.7163,73154.3634,73856.2879,72836.3923,671967.0,5657.0,339252.0,1.0,0.0,165.0,0.0,2.0,-2.0,4993.0,-47305.0,72934.28832,73106.26456,72921.88475499999,-171.976239999989,12.40356500001508,73195.89481325398,73162.85011257142,486163.1,,,2.194271731942601,3.739125381563868,5.933397113506469,1.0,165.0,0.0,-42312.0,0.008418568173734722,-0.139447604737096,0.2767,0.01701281484754747,0.6712,0.8008,0.6593
20251016,74992.4661,73130.4136,75032.0585,73103.3316,681728.0,9761.0,507102.0,0.0,-1.0,0.0,-5570.0,2.0,-2.0,3997.0,-41609.0,73246.80662,73317.73989,73130.21814,-70.93326999999408,116.5884800000058,73315.689825,73182.63305804762,490110.9,,,2.191469006713273,3.739125381563868,5.930594388277141,-1.0,-5570.0,0.0,-37612.0,0.0143180271310552,-0.1457789352390732,0.2883,0.04264250994255409,0.6986,0.8013,0.6543
20251017,75753.0469,74858.7274,76821.9764,74858.7274,706747.0,25019.0,755131.0,1.0,-1.0,5758.0,-12903.0,1.0,-2.0,4873.0,-47944.0,73811.51394,73496.35742,73358.81160500001,315.1565200000041,452.7023349999945,73558.85388809525,73225.67189166667,518583.6,906157.2,,2.249590102299693,3.62064437372489,5.870234476024583,0.0,-7145.0,-1.0,-43071.0,0.0354002210126113,-0.1323493978787978,0.3085,0.08727353071144493,0.6986,0.8017,0.6605
20251020,75864.5656,76441.0932,76600.8411,75630.7107,706153.0,-594.0,400577.0,1.0,-1.0,5880.0,-12122.0,1.0,-2.0,5941.0,-46992.0,74481.0412,73795.82579,73588.00821,685.2154100000043,893.032990000007,73810.56942246032,73294.98623120636,495317.4,,,2.174909593077501,3.572256385608262,5.747165978685763,0.0,-6242.0,-1.0,-41051.0,-0.000841177478535105,-0.0626583443122389,0.3083,0.0868316394167035,0.7123,0.7937,0.7145
20251021,75890.6997,75892.5496,76246.1134,75343.4764,701145.0,-5008.0,347988.0,1.0,-1.0,5830.0,-11808.0,1.0,-2.0,6426.0,-50607.0,75095.69892,74000.79201,73742.551425,1094.906909999991,1353.147494999997,74025.92042753968,73381.74378510317,464421.9,,,2.068225258914371,3.572256385608262,5.640481644522634,0.0,-5978.0,-1.0,-44181.0,-0.007142602457408952,-0.0338237375566235,0.2905,0.04750331418471048,0.7534,0.7941,0.7261
20251022,77061.0362,75952.663,77374.5167,75645.9478,743009.0,41864.0,563416.0,1.0,-1.0,6813.0,-16085.0,1.0,-2.0,11797.0,-53711.0,75912.36290000001,74423.32561,73928.803245,1489.037290000007,1983.559655000005,74311.67347388888,73496.28191690476,477523.2,,0.3642049999999999,2.132270523378784,3.521512215441881,5.653782738820665,0.0,-9272.0,-1.0,-41914.0,0.056343866628802614,-0.1237709583477645,0.3167,0.10539107379584614,0.7123,0.8365,0.6624
20251023,79721.2963,77126.7741,79728.9315,77063.5192,815338.0,72329.0,699568.0,1.0,-1.0,0.0,-20352.0,1.0,-2.0,16292.0,-52593.0,76858.12894,75052.46778,74225.598625,1805.661159999989,2632.530314999996,74784.03882198413,73653.89627969047,492784.6,839481.6,0.407215,2.222761068446601,3.407870353703074,5.630631422149675,0.0,-20352.0,-1.0,-36301.0,0.0887104489181174,0.0477549231517887,0.3541,0.18802474591250554,0.5342,0.6318,0.7821
20251024,79399.3999,79388.3946,80740.1017,78766.6186,811910.0,-3428.0,864180.0,1.0,-1.0,161.0,-22035.0,1.0,-2.0,19944.0,-57866.0,77587.39954,75699.45674,74546.509475,1887.942800000004,3040.890065,75286.76897992064,73861.63386809525,534747.4,1037016.0,,2.188504975983131,3.326358134821909,5.51486311080504,0.0,-21874.0,-1.0,-37922.0,-0.00422214284834526,-0.0943867389460546,0.3454,0.16880247459125047,0.5205,0.5866,0.6874
20251027,81770.5578,79835.0859,81918.1963,79468.9601,862528.0,50618.0,697443.0,1.0,-1.0,0.0,-28131.0,1.0,-2.0,24559.0,-57966.0,78768.59797999999,76624.81959,74934.27279,2143.778389999992,3834.325189999989,75916.24727476192,74137.25041142857,561046.1,836931.6,0.423775,2.209349195975145,3.272792300760505,5.48214149673565,0.0,-28131.0,-1.0,-33407.0,0.0586856310751651,-0.0853526897261383,0.3685,0.3655400440852314,0.5205,0.5833,0.6953
20251028,81469.2881,81458.5267,83364.8227,81076.8677,862604.0,76.0,937953.0,0.0,-1.0,0.0,-27588.0,1.0,-2.0,24132.0,-48312.0,79884.31566000001,77490.00729000001,75330.09725,2394.308369999999,4554.218410000001,76570.14841666666,74477.58053435714,611261.0,1125543.6,,2.299253656020367,3.224813036838419,5.524066692858787,-1.0,-27588.0,-1.0,-24180.0,8.810531831524084e-05,-0.081399691648772,0.3362,0.30352303523035223,0.5479,0.5884,0.6995
20251029,82743.3126,82064.363,83067.0998,81203.8692,875984.0,13380.0,834810.0,1.0,-1.0,0.0,-29175.0,1.0,-2.0,25820.0,-38274.0,81020.77094,78466.56692,75786.41574,2554.204020000005,5234.355200000005,77252.39801,74883.23085403175,660816.8,1001772.0,,2.239560093033974,3.20233486453725,5.441894957571224,0.0,-29175.0,-1.0,-12454.0,0.015274251584503826,-0.122573476895145,0.337,0.30713640469738035,0.5342,0.5892,0.6582
20251030,83298.9079,82857.729,84809.7615,82195.3398,912958.0,36974.0,1037085.0,1.0,-1.0,0.0,-20047.0,1.0,-2.0,24836.0,-41442.0,81736.29326,79297.2111,76307.475495,2439.082160000005,5428.817765,77970.06698365079,75348.66856989682,713815.1,1244502.0,,2.348489004201203,3.161876086269722,5.510365090470925,0.0,-20047.0,-1.0,-16606.0,0.04049912482282865,-0.1951568826145576,0.3356,0.30081300813008127,0.5068,0.6418,0.6098
20251031,80703.2021,83614.7324,84327.6196,80214.1612,883091.0,-29867.0,1118981.0,1.0,-1.0,0.0,-18554.0,1.0,-2.0,19941.0,-36628.0,81997.0537,79792.22662,76644.29202000001,2204.827080000003,5352.761679999996,78497.9898179365,75842.58216288095,750200.1,1342777.2,,2.612208356043337,3.161876086269722,5.774084442313059,0.0,-18554.0,-1.0,-16687.0,-0.03382097654715086,-0.2035549604285454,0.3128,0.19783197831978325,0.5068,0.6157,0.6087
20251103,82191.3177,81229.0523,82746.6853,81088.6536,909910.0,26819.0,745229.0,1.0,-1.0,0.0,-15648.0,1.0,-2.0,26921.0,-41067.0,82081.20568,80424.90183,77110.36381,1656.303849999997,4970.841870000004,79000.37966436507,76361.56318707144,784665.3,,,2.603693558351419,3.161876086269722,5.765569644621142,0.0,-15648.0,-1.0,-14146.0,0.02947434361640162,-0.2247460202959491,0.3152,0.20867208672086707,0.4658,0.6165,0.5967
20251104,78685.2806,82441.1805,82729.554,77660.2155,827400.0,-82510.0,1232964.0,1.0,-1.0,3908.0,-5120.0,1.0,-2.0,22949.0,-32040.0,81524.40418,80704.35992,77352.575965,820.0442599999951,4171.828215000001,79266.19984634922,76885.59112895238,873162.9,1479556.8,,2.953553761755689,3.161876086269722,6.115429848025411,0.0,-1212.0,-1.0,-9091.0,-0.09972202078801064,-0.2939099715925225,0.2845,0.07000903342366739,0.5068,0.6132,0.5722
