,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250723,3280.5278,3324.5835,3336.794,3252.4347,2976106.0,-103910.0,3339297.0,1.0,-1.0,35751.0,-2005.0,1.0,-3.0,5807.0,-189701.0,3222.85098,3174.26416,3105.312555,48.58682000000044,117.5384250000002,3145.653649444444,3082.263064944445,2255288.3,4007156.4,,1.449447061164206,1.153834127056623,2.603281188220829,0.0,33746.0,-2.0,-183894.0,-0.03491475102029296,-0.3893621828677916,0.177,0.8079658605974394,0.5342,0.5173,0.205
20250724,3302.4468,3282.894,3336.256,3256.085,2980438.0,4332.0,2933373.0,1.0,-1.0,34513.0,-26741.0,1.0,-3.0,0.0,-184801.0,3255.80658,3192.04079,3121.84832,63.76578999999992,133.9582599999999,3164.215722063491,3095.241213523809,2311251.2,3520047.6,0.225055,1.567384618079355,1.167106623863958,2.734491241943313,0.0,7772.0,-2.0,-184801.0,0.0014534776432188826,-0.4336253229988049,0.1957,1.0,0.4247,0.396,0.181
20250725,3360.1669,3320.2319,3361.296,3297.0411,3093285.0,112847.0,3329112.0,2.0,-1.0,39533.0,-4031.0,0.0,-3.0,0.0,-165907.0,3297.55422,3214.63038,3140.18454,82.92384000000038,157.3696800000002,3185.734839365079,3109.254757357142,2458002.7,3994934.4,0.240005,1.629732633547581,1.167106623863958,2.796839257411539,1.0,35502.0,-3.0,-165907.0,0.03648128122691572,-0.4142940055926774,0.2087,1.0,0.4521,0.368,0.187
20250728,3254.0013,3356.6642,3356.6642,3239.4133,2966373.0,-126912.0,4057624.0,1.0,-1.0,30945.0,-28772.0,0.0,-3.0,0.0,-188220.0,3302.36198,3226.01083,3153.101145,76.35114999999996,149.2608350000005,3200.143410238096,3123.608521150793,2734907.2,4869148.8,,1.857938379220792,1.199729135341718,3.05766751456251,0.0,2173.0,-3.0,-188220.0,-0.04278356093451498,-0.3482380222659352,0.1711,0.5751412429378532,0.4247,0.3387,0.236
20250729,3352.7069,3261.056,3354.4734,3255.5782,3269969.0,303596.0,3295718.0,1.0,-1.0,0.0,-4777.0,1.0,-3.0,0.0,-138852.0,3309.96994,3249.42234,3170.649815,60.54759999999987,139.3201249999997,3216.277628650793,3138.688363452381,2898253.0,,,2.022150844408288,1.284861894041564,3.307012738449852,0.0,-4777.0,-2.0,-138852.0,0.09284369362523008,-0.2575405076664117,0.1933,0.8259887005649718,0.2877,0.208,0.299
20250730,3327.7306,3356.5714,3394.5445,3304.6713,3174213.0,-95756.0,4284821.0,2.0,-1.0,31269.0,-5172.0,1.0,-2.0,127.0,-147896.0,3319.4105,3271.13074,3183.84511,48.27976000000035,135.5653900000007,3232.935276349207,3154.714246079365,3199630.0,5141785.2,,2.059630255203551,1.284861894041564,3.344492149245115,1.0,26097.0,-1.0,-147769.0,-0.03016684765641121,-0.3765337762032957,0.1599,0.44858757062146876,0.3288,0.2093,0.212
20250731,3220.662,3316.2899,3316.2899,3201.5189,2942954.0,-231259.0,3405449.0,2.0,0.0,61203.0,0.0,0.0,-3.0,0.0,-127316.0,3303.05354,3279.43006,3191.106475,23.62347999999974,111.9470649999998,3239.596483968254,3170.593589833333,3369831.0,,,2.266654001275714,1.284861894041564,3.551515895317278,2.0,61203.0,-3.0,-127316.0,-0.07858056904729058,-0.3048377830041615,0.1585,0.43276836158192095,0.274,0.2107,0.272
20250801,3218.6501,3225.5103,3251.3807,3208.384,2897345.0,-45609.0,2373672.0,2.0,0.0,58907.0,0.0,0.0,-3.0,0.0,-135006.0,3274.75018,3286.1522,3198.414035,-11.40201999999954,76.33614499999976,3242.902963412698,3185.833150412698,3393342.7,,,2.312484543941246,1.274501191827799,3.586985735769045,2.0,58907.0,-3.0,-135006.0,-0.015741653134162484,-0.3786671336356552,0.1512,0.3502824858757062,0.274,0.212,0.211
20250804,3224.3989,3221.4965,3231.3528,3182.6676,2919299.0,21954.0,2075610.0,2.0,0.0,30922.0,0.0,0.0,-3.0,0.0,-129528.0,3268.8297,3285.595839999999,3206.561375,-16.76613999999972,62.26832499999955,3244.883791984127,3199.827415738095,3288408.3,,,2.340317548396841,1.346221969022485,3.686539517419327,2.0,30922.0,-3.0,-129528.0,0.0075202985374228535,-0.4827662807035442,0.1479,0.3129943502824859,0.274,0.204,0.152
20250805,3255.0904,3227.8363,3267.5159,3209.3225,2937783.0,18484.0,2033744.0,2.0,0.0,28290.0,0.0,0.0,-3.0,0.0,-132814.0,3249.3064,3279.63817,3216.139445,-30.33176999999978,33.16695500000014,3248.723703571428,3212.106746904762,3112842.0,,,2.403683946508582,1.346221969022485,3.749905915531067,2.0,28290.0,-3.0,-132814.0,0.006291819375358902,-0.4899405973915495,0.1464,0.296045197740113,0.2466,0.2053,0.147
20250806,3258.0841,3254.931,3270.1168,3234.9978,2919657.0,-18126.0,1600151.0,2.0,0.0,27731.0,0.0,0.0,-3.0,0.0,-145231.0,3235.3771,3277.3938,3225.82898,-42.01670000000013,9.548119999999926,3252.550483730158,3222.796430333333,2938927.4,,,2.409737203425828,1.274501191827799,3.684238395253627,2.0,27731.0,-3.0,-145231.0,-0.006208263504925407,-0.4265610068116972,0.1376,0.19661016949152543,0.274,0.2067,0.186
20250807,3255.4129,3259.0298,3283.4421,3239.1786,2947936.0,28279.0,2150741.0,2.0,0.0,45844.0,0.0,0.0,-3.0,0.0,-138417.0,3242.32728,3272.69041,3232.3656,-30.36313000000018,9.961679999999888,3255.933639206351,3231.968222047619,2860664.2,,,2.407179884643969,1.274501191827799,3.681681076471769,2.0,45844.0,-3.0,-138417.0,0.00959281341250285,-0.3902557884273243,0.1434,0.2621468926553672,0.274,0.2173,0.21
20250808,3238.0633,3258.2765,3258.2765,3227.1715,2939896.0,-8040.0,1380065.0,2.0,0.0,45465.0,0.0,0.0,-3.0,0.0,-126570.0,3246.20992,3260.48005,3237.555215,-14.27012999999943,8.654705000000376,3257.200126666667,3239.114750777778,2665759.5,,,2.269224146691644,1.274501191827799,3.543725338519443,2.0,45465.0,-3.0,-126570.0,-0.0027347906184436457,-0.4431109923857735,0.1463,0.29491525423728826,0.2603,0.2173,0.176
20250811,3274.2505,3232.7603,3277.5497,3216.2899,2959101.0,19205.0,1872125.0,2.0,0.0,49052.0,0.0,0.0,-3.0,0.0,-129246.0,3256.18024,3262.50497,3244.2579,-6.324730000000272,11.92233999999962,3259.376987301588,3245.038108484127,2447209.6,,0.171695,2.155545918061426,1.345392469369299,3.500938387430725,2.0,49052.0,-3.0,-129246.0,0.006490146838516157,-0.4595869250930907,0.1493,0.32881355932203377,0.2192,0.2173,0.17
20250812,3286.5669,3271.1901,3296.1854,3260.9689,2989477.0,30376.0,1556595.0,2.0,0.0,50581.0,0.0,0.0,-3.0,0.0,-135068.0,3262.47554,3255.89097,3252.656655,6.584569999999985,9.818885000000137,3263.069160317461,3249.717261650794,2273297.3,,0.175145,2.048029276346764,1.345392469369299,3.393421745716063,2.0,50581.0,-3.0,-135068.0,0.01016097464539784,-0.4055710181249806,0.1523,0.36271186440677955,0.2329,0.2173,0.196
20250813,3249.3811,3284.4181,3299.0822,3248.5666,3049603.0,60126.0,1697728.0,2.0,0.0,50145.0,0.0,0.0,-3.0,0.0,-159717.0,3260.73494,3248.05602,3259.59338,12.67891999999983,1.141560000000027,3264.186160317461,3252.842350047619,2014588.0,,,1.985618581886993,1.360518772863353,3.346137354750347,2.0,50145.0,-3.0,-159717.0,0.019716008936245144,-0.3565867435292879,0.1518,0.35706214689265525,0.3151,0.3533,0.236
20250814,3218.4095,3238.9067,3253.5799,3204.4527,3045958.0,-3645.0,1795602.0,2.0,0.0,52517.0,0.0,0.0,-3.0,0.0,-163752.0,3253.33426,3247.83077,3263.630415,5.503490000000056,-10.296155,3261.059031190477,3254.988604769841,1853603.3,,,1.958636291654609,1.361958607131598,3.320594898786207,2.0,52517.0,-3.0,-163752.0,-0.001196667846372143,-0.3570336929378558,0.1502,0.3389830508474576,0.3425,0.3573,0.236
20250815,3219.0712,3219.1838,3228.7031,3197.4736,3050828.0,4870.0,1525915.0,2.0,0.0,57173.0,0.0,0.0,-3.0,0.0,-169245.0,3249.53584,3247.87288,3267.01254,1.662960000000112,-17.47670000000016,3256.557276031746,3256.354036031747,1768827.6,,,1.76380534662753,1.361958607131598,3.125763953759128,2.0,57173.0,-3.0,-169245.0,0.0015962879585476467,-0.5158960919146995,0.1514,0.35254237288135604,0.3562,0.352,0.128
20250818,3186.541,3221.2467,3233.107,3172.7596,3059493.0,8665.0,1878014.0,2.0,0.0,60137.0,0.0,0.0,-3.0,0.0,-197289.0,3231.99394,3244.08709,3264.841465,-12.0931499999997,-32.84752500000013,3249.961909920635,3256.861847825397,1749068.0,,0.19113,1.681938818324512,1.392672793323616,3.074611611648129,2.0,60137.0,-3.0,-197289.0,0.0028321685978689934,-0.5299818925357951,0.1662,0.5197740112994349,0.3836,0.432,0.122
20250819,3158.8953,3190.1291,3201.3465,3157.0754,3099488.0,39995.0,1594311.0,2.0,0.0,66000.0,0.0,0.0,-3.0,0.0,-179146.0,3206.45962,3234.46758,3257.052875,-28.00795999999991,-50.59325500000023,3241.339593571429,3256.123436825397,1705124.7,,,1.587464429268372,1.377940837228653,2.965405266497025,2.0,66000.0,-3.0,-179146.0,0.012903744102251726,-0.510856563238822,0.1548,0.39096045197740104,0.6438,0.6373,0.135
20250820,3162.5839,3161.3388,3169.848,3133.0821,3051802.0,-47686.0,1977577.0,2.0,0.0,55796.0,0.0,0.0,-3.0,0.0,-200546.0,3189.10018,3224.91756,3251.15568,-35.8173799999995,-62.05549999999948,3231.742526825397,3254.042641134921,1742867.3,,,1.391638637252955,1.361958607131598,2.753597244384554,2.0,55796.0,-3.0,-200546.0,-0.015625522232438408,-0.4149078631510967,0.1489,0.3242937853107345,0.6027,0.576,0.195
20250821,3155.1833,3166.7784,3176.7215,3149.3112,3008078.0,-43724.0,1671627.0,1.0,0.0,34289.0,0.0,0.0,-3.0,0.0,-211424.0,3176.454940000001,3214.8946,3243.792505,-38.43965999999955,-67.33756499999981,3222.695617380953,3250.718838952381,1694955.9,,,1.359067653380003,1.361958607131598,2.721026260511601,1.0,34289.0,-3.0,-211424.0,-0.014535527336724646,-0.4728740544790794,0.1535,0.3762711864406779,0.6575,0.6373,0.162
20250822,3151.8773,3146.4684,3159.0173,3139.0663,2991355.0,-16723.0,1281675.0,2.0,0.0,57319.0,0.0,0.0,-3.0,0.0,-230990.0,3163.01616,3206.276,3233.378025,-43.25984000000017,-70.36186499999985,3214.069981984127,3246.405824484127,1685116.9,,,1.297499103976524,1.361958607131598,2.659457711108122,2.0,57319.0,-3.0,-230990.0,-0.005590443126944144,-0.4683307535758034,0.1536,0.37740112994350267,0.4247,0.4147,0.166
20250825,3177.3681,3154.6472,3198.5227,3154.6472,3017148.0,25793.0,1956612.0,2.0,0.0,54636.0,0.0,0.0,-3.0,0.0,-235834.0,3161.18158,3196.58776,3229.546365,-35.40617999999995,-68.36478500000021,3207.645942301588,3241.232719984127,1693565.6,,0.18147,1.274073546437523,1.377940837228653,2.652014383666176,2.0,54636.0,-3.0,-235834.0,0.00854880171605768,-0.5182302289283429,0.1578,0.4248587570621469,0.3699,0.3773,0.127
20250826,3146.9958,3178.1015,3182.0902,3145.7785,3040150.0,23002.0,1391997.0,1.0,0.0,34187.0,0.0,0.0,-3.0,0.0,-232556.0,3158.80168,3182.63065,3219.26081,-23.82896999999957,-60.45912999999928,3200.808479603174,3235.006651912699,1677105.8,,,1.279884624359112,1.361958607131598,2.64184323149071,1.0,34187.0,-3.0,-232556.0,0.007566074042399224,-0.4965952790026381,0.1516,0.3548022598870058,0.3151,0.3493,0.144
20250827,3141.0484,3146.2855,3159.6613,3132.505,3076895.0,36745.0,1771409.0,1.0,0.0,33210.0,0.0,0.0,-3.0,0.0,-238746.0,3154.49458,3171.79738,3209.9267,-17.30279999999993,-55.43211999999994,3193.830518253968,3227.971087706349,1684473.9,,,1.244939835861473,1.360518772863353,2.605458608724827,1.0,33210.0,-3.0,-238746.0,0.011942233972885002,-0.4248630909554473,0.1451,0.2813559322033899,0.3151,0.3173,0.191
20250828,3168.3804,3137.2248,3174.0777,3128.6694,3080257.0,3362.0,1846375.0,1.0,0.0,26055.0,0.0,0.0,-3.0,0.0,-228996.0,3157.134,3166.79447,3207.31262,-9.660469999999805,-50.17861999999968,3188.286703015872,3220.693854888889,1689551.2,,,1.278881626143843,1.360518772863353,2.639400399007197,1.0,26055.0,-3.0,-228996.0,0.0010914673678202825,-0.5051791378211313,0.1536,0.37740112994350267,0.2192,0.1813,0.137
20250829,3130.47,3169.9828,3173.2469,3122.4237,3165793.0,85536.0,1855942.0,1.0,0.0,44785.0,0.0,0.0,-3.0,0.0,-263284.0,3152.85254,3157.93435,3202.903615,-5.081810000000132,-50.05107499999986,3181.993415396825,3213.237468825397,1722553.9,,,1.259583573118264,1.360518772863353,2.620102345981617,1.0,44785.0,-3.0,-263284.0,0.02701882277205111,-0.826137625026709,0.1507,0.3446327683615819,0.2192,0.16,0.041
20250901,3089.4295,3123.435,3128.6804,3072.1878,3181870.0,16077.0,2156679.0,2.0,0.0,82293.0,0.0,0.0,-3.0,0.0,-266463.0,3135.26482,3148.2232,3196.155145,-12.95838000000049,-60.89032499999985,3171.829756031746,3205.424253436508,1750420.4,2588014.8,0.17733,1.317183493448729,1.361958607131598,2.679142100580327,2.0,82293.0,-3.0,-266463.0,0.005052689141919689,-0.7017987227041804,0.1542,0.38418079096045205,0.2192,0.1373,0.052
20250902,3089.8889,3087.8398,3104.7789,3074.1845,3176768.0,-5102.0,1200824.0,2.0,0.0,64726.0,0.0,0.0,-3.0,0.0,-248063.0,3123.84344,3141.32256,3187.89507,-17.47911999999997,-64.05162999999993,3161.574279365078,3197.447722015872,1711071.7,,,1.276862338660298,1.361958607131598,2.638820945791896,2.0,64726.0,-3.0,-248063.0,-0.001606034812740496,-0.7128862355493828,0.1538,0.37966101694915244,0.1781,0.312,0.051
20250903,3080.1583,3090.5182,3116.5588,3072.9178,3212837.0,36069.0,1523381.0,1.0,0.0,41962.0,0.0,0.0,-3.0,0.0,-240925.0,3111.66542,3133.08,3178.99878,-21.41458000000011,-67.33336000000008,3151.769082380953,3189.450377571428,1665652.1,,0.182275,1.268416808526609,1.377940837228653,2.646357645755263,1.0,41962.0,-3.0,-240925.0,0.011226526586938583,-0.7234068201179352,0.1585,0.43276836158192095,0.137,0.2173,0.05
20250904,3089.4353,3079.7741,3102.829,3061.5833,3155374.0,-57463.0,1591589.0,1.0,0.0,37728.0,0.0,0.0,-3.0,0.0,-240393.0,3095.8764,3126.5052,3170.699900000001,-30.62879999999996,-74.82350000000042,3142.683794603174,3181.449195293651,1657648.3,,,1.294961280672754,1.377940837228653,2.672902117901407,1.0,37728.0,-3.0,-240393.0,-0.018211153416362053,-0.7018161724391346,0.1555,0.39887005649717516,0.0959,0.032,0.054
20250905,3114.3311,3089.2897,3122.263,3073.0707,3109118.0,-46256.0,1724759.0,1.0,0.0,12510.0,0.0,0.0,-3.0,0.0,-264098.0,3092.64862,3122.75058,3164.51329,-30.10195999999996,-71.86466999999993,3136.021448888888,3173.644341984127,1701956.7,,,1.27165774380716,1.377940837228653,2.649598581035813,1.0,12510.0,-3.0,-264098.0,-0.014877531184085004,-0.7634124979724025,0.1552,0.39548022598870064,0.0274,0.0067,0.047
20250908,3103.2415,3119.5538,3122.3937,3078.3532,3145315.0,36197.0,1579303.0,2.0,0.0,46662.0,0.0,0.0,-3.0,0.0,-289510.0,3095.41102,3115.33792,3155.96284,-19.92689999999993,-60.55182000000013,3130.162772063492,3165.896024960317,1664225.8,,,1.272747062504585,1.407621575647177,2.680368638151762,2.0,46662.0,-3.0,-289510.0,0.011508227315865024,-0.8355597923212918,0.1568,0.4135593220338983,0.0137,0.008,0.04
20250909,3095.9225,3107.1013,3121.0385,3088.604,3121713.0,-23602.0,1655185.0,2.0,0.0,58261.0,0.0,0.0,-3.0,0.0,-283121.0,3096.61774,3110.23059,3146.43062,-13.61284999999998,-49.81287999999995,3124.861899603175,3158.301366960317,1690544.6,,,1.26478302889067,1.407621575647177,2.672404604537848,2.0,58261.0,-3.0,-283121.0,-0.007560592533650595,-0.7539586133909012,0.1528,0.36836158192090385,0.0137,0.0093,0.05
20250910,3083.9057,3093.1411,3098.9519,3069.0703,3200261.0,78548.0,1494425.0,1.0,0.0,13566.0,0.0,0.0,-3.0,0.0,-256051.0,3097.36722,3104.51632,3138.15685,-7.149099999999635,-40.78963000000022,3118.866261031746,3150.804941238095,1662846.2,,,1.272507759802262,1.407621575647177,2.680129335449439,1.0,13566.0,-3.0,-256051.0,0.024544248109763547,-0.7300963722526712,0.1499,0.3355932203389831,0.0274,0.0107,0.053
20250911,3068.3768,3081.3556,3091.295,3061.0393,3329767.0,129506.0,1830581.0,1.0,0.0,41136.0,0.0,0.0,-3.0,0.0,-303521.0,3093.15552,3094.51596,3130.655215,-1.360440000000381,-37.49969499999997,3112.305123730158,3143.206783309523,1661266.8,,,1.298592026958849,1.407621575647177,2.706213602606026,1.0,41136.0,-3.0,-303521.0,0.038893412061564665,-0.7175321058669595,0.1465,0.29717514124293776,0.0137,0.012,0.056
20250912,3103.1599,3066.4092,3111.0196,3052.7742,3197099.0,-132668.0,2488979.0,2.0,0.0,45655.0,0.0,0.0,-3.0,0.0,-271358.0,3090.92128,3091.78495,3124.85965,-0.8636700000001838,-33.93836999999985,3108.264056507936,3135.833847420635,1724570.5,2986774.8,,1.327470858517245,1.417776592294532,2.745247450811777,2.0,45655.0,-3.0,-271358.0,-0.041496369052068764,-0.8449531433091174,0.1524,0.36384180790960463,0.0137,0.0133,0.04
20250915,3114.6732,3102.0174,3120.6029,3088.5967,3231617.0,34518.0,1749141.0,2.0,0.0,44644.0,0.0,0.0,-3.0,0.0,-278107.0,3093.20762,3094.30932,3121.26626,-1.10169999999971,-28.05863999999974,3106.646312222223,3129.315503039682,1683816.7,,,1.318553879038001,1.417776592294532,2.736330471332534,2.0,44644.0,-3.0,-278107.0,0.010681340022657387,-0.8939107723902138,0.1497,0.3333333333333333,0.0137,0.0147,0.035
20250916,3144.5937,3125.1637,3156.6771,3123.3383,3154868.0,-76749.0,2286412.0,2.0,0.0,63860.0,0.0,0.0,-3.0,0.0,-284180.0,3102.94186,3099.7798,3120.55118,3.16206000000011,-17.60932000000003,3108.260335396825,3123.984108642857,1792375.5,2743694.4,0.18285,1.352597637920727,1.417776592294532,2.77037423021526,2.0,63860.0,-3.0,-284180.0,-0.024327166778451585,-0.6127022309708239,0.159,0.43841807909604524,0.0137,0.016,0.099
20250917,3148.461,3144.7666,3149.232,3122.092,3142512.0,-12356.0,1442612.0,2.0,0.0,51438.0,0.0,0.0,-3.0,0.0,-303199.0,3115.85292,3106.61007,3119.845035,9.24285000000009,-3.992115000000013,3110.386478492063,3119.845848253968,1784298.6,,,1.311179074238583,1.417776592294532,2.728955666533116,2.0,51438.0,-3.0,-303199.0,-0.003931886338063307,-0.5727787470461898,0.1585,0.43276836158192095,0.0548,0.0173,0.11
20250918,3127.5342,3148.1244,3155.132,3107.4104,3148179.0,5667.0,2036203.0,1.0,0.0,490.0,0.0,0.0,-3.0,0.0,-291680.0,3127.6844,3110.41996,3118.46258,17.26443999999992,9.221819999999752,3111.616222539683,3116.739091047619,1828760.0,,,1.304129852003509,1.424774686234336,2.728904538237845,1.0,490.0,-3.0,-291680.0,0.0018000882414881745,-0.5371334076986407,0.1516,0.3548022598870058,0.0822,0.0187,0.127
20250919,3153.6247,3124.9102,3156.1925,3124.1319,3087856.0,-60323.0,1463945.0,1.0,0.0,607.0,0.0,0.0,-3.0,0.0,-292475.0,3137.77736,3114.34932,3118.54995,23.42803999999978,19.22741000000042,3113.924891587301,3114.52943531746,1802678.6,,,1.241950478424368,1.424774686234336,2.666725164658705,1.0,607.0,-3.0,-292475.0,-0.01953556124378857,-0.5330636333885233,0.1522,0.36158192090395486,0.0685,0.02,0.133
20250922,3167.5552,3155.1193,3182.8537,3154.1154,2937302.0,-150554.0,1905772.0,0.0,-1.0,0.0,-20087.0,0.0,-3.0,0.0,-287147.0,3148.35376,3120.78069,3118.059305,27.57306999999946,30.29445499999974,3118.644351984128,3113.377593309524,1835325.5,,,1.236605878304809,1.424774686234336,2.661380564539146,-1.0,-20087.0,-3.0,-287147.0,-0.05125588039636374,-0.4994526353523033,0.1524,0.36384180790960463,0.0685,0.0213,0.157
20250923,3138.176,3163.3933,3163.3933,3130.137,2927989.0,-9313.0,1493572.0,1.0,0.0,986.0,0.0,1.0,-3.0,0.0,-300016.0,3147.07022,3125.00604,3117.618315,22.06418000000031,29.4519049999999,3121.251760714286,3113.016579420635,1819164.2,,,1.220707196080596,1.424774686234336,2.645481882314932,1.0,986.0,-2.0,-300016.0,-0.003180681348188125,-0.5131259379921377,0.1495,0.33107344632768354,0.0959,0.1173,0.146
20250924,3148.6206,3138.2855,3162.875,3125.2402,2902100.0,-25889.0,1400018.0,1.0,0.0,1056.0,0.0,0.0,-3.0,0.0,-296031.0,3147.10214,3131.47753,3117.996925,15.62460999999985,29.10521499999959,3123.803971428571,3113.510350460318,1809723.5,,,1.2107937586754,1.417776592294532,2.628570350969932,1.0,1056.0,-3.0,-296031.0,-0.008920781503049516,-0.5260683616634694,0.1472,0.30508474576271183,0.137,0.12,0.139
20250925,3152.987,3150.7586,3159.9025,3137.4863,2832803.0,-69297.0,1090115.0,0.0,-1.0,0.0,-18942.0,1.0,-3.0,0.0,-279704.0,3152.1927,3139.93855,3117.227255,12.25415000000021,34.96544499999982,3127.171019444444,3114.996940031746,1735676.9,,,1.148522615524204,1.417776592294532,2.566299207818736,-1.0,-18942.0,-2.0,-279704.0,-0.024462343480997444,-0.5255395445897061,0.1459,0.2903954802259887,0.0411,0.036,0.14
20250926,3105.1686,3154.2432,3155.0515,3104.0662,2762981.0,-69822.0,1745424.0,2.0,0.0,55229.0,0.0,1.0,-2.0,8736.0,-306733.0,3142.50148,3140.13942,3115.962185,2.362059999999929,26.53929500000004,3127.742850714286,3116.944819452381,1661321.4,,,1.164344856139598,1.424774686234336,2.589119542373935,2.0,55229.0,-1.0,-297997.0,-0.025270532081110946,-0.5485756370483438,0.1482,0.3163841807909604,0.1096,0.124,0.122
20250929,3092.5741,3106.4516,3108.9494,3090.848,2613355.0,-149626.0,1430530.0,2.0,0.0,30968.0,0.0,1.0,-3.0,0.0,-252533.0,3127.50526,3137.92951,3116.119415,-10.42424999999957,11.38584500000024,3125.811123888889,3118.861300619048,1629460.3,,,1.131672157586342,1.424774686234336,2.556446843820678,2.0,30968.0,-2.0,-252533.0,-0.05725437225329127,-0.5545133877379664,0.1481,0.3152542372881357,0.1507,0.1333,0.12
20250930,3074.9476,3100.9104,3110.6016,3069.5413,2440698.0,-172657.0,1266791.0,1.0,0.0,25125.0,0.0,1.0,-2.0,2587.0,-246117.0,3114.85958,3130.9649,3115.37235,-16.10531999999967,-0.5127699999998185,3122.780464285714,3120.313313507937,1527498.2,,0.18285,1.15746081694637,1.424774686234336,2.582235503180706,1.0,25125.0,-1.0,-243530.0,-0.07074082905791704,-0.5281134661758815,0.159,0.43841807909604524,0.1644,0.1347,0.139
20251009,3100.2329,3088.337,3103.6436,3076.131,2478115.0,37417.0,961498.0,1.0,0.0,930.0,0.0,1.0,-3.0,0.0,-203962.0,3105.18204,3126.14209,3116.37608,-20.96005000000059,-11.19404000000031,3120.798182936508,3121.354483952381,1479386.8,,,1.153055241977674,1.424774686234336,2.57782992821201,1.0,930.0,-2.0,-203962.0,0.015098976439753603,-0.51404243165373,0.1391,0.1543134872417982,0.1096,0.14,0.149
20251010,3106.0226,3109.6415,3125.7201,3095.9564,2500699.0,22584.0,1197715.0,1.0,0.0,27663.0,0.0,1.0,-2.0,0.0,-186429.0,3095.78916,3123.99093,3117.205445,-28.20177000000012,-21.41628499999979,3119.96517968254,3122.189379666667,1395538.0,,,1.087916242859073,1.417776592294532,2.505692835153605,1.0,27663.0,-1.0,-186429.0,0.009031074911454757,-0.528512998905454,0.1403,0.1688942891859052,0.1096,0.144,0.139
20251013,3087.2667,3109.459,3116.7585,3071.145,2539849.0,39150.0,1430529.0,2.0,0.0,55361.0,0.0,1.0,-2.0,0.0,-166743.0,3092.20878,3117.35513,3115.852225,-25.14634999999998,-23.64344500000016,3117.778573412697,3122.574747849206,1392196.4,,,1.119701774752838,1.424774686234336,2.544476460987175,2.0,55361.0,-1.0,-166743.0,0.01541430218883091,-0.5632867862819753,0.1419,0.17835178351783504,0.1644,0.1493,0.115
