,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260416,8599.4703,8566.1533,8630.146,8510.9021,803933.0,18075.0,712668.0,1.0,-1.0,1200.0,-3025.0,1.0,-2.0,29162.0,-28394.0,8605.72258,8792.62621,8889.436295,-186.9036300000007,-283.7137149999999,8817.620113333334,8889.062232484128,1148813.3,,,4.358388422055072,3.780636616103139,8.139025038158211,0.0,-1825.0,-1.0,768.0,0.022483216884989173,1.3388270070436423,0.2999,0.34613077384523094,0.589,0.7613,0.997
20260417,8573.3687,8594.8289,8666.2601,8524.1446,799317.0,-4616.0,748255.0,1.0,-1.0,7965.0,-3477.0,1.0,-2.0,28696.0,-49229.0,8597.015640000001,8760.65188,8870.80833,-163.636239999998,-273.7926899999984,8790.504335396829,8885.766002277778,1088210.3,,,4.31959898322706,3.780636616103139,8.1002355993302,0.0,4488.0,-1.0,-20533.0,-0.0057749303467835664,1.3292860439718093,0.2999,0.34613077384523094,0.4384,0.5893,0.996
20260420,8353.697,8340.4467,8495.6462,8278.7273,785263.0,-14054.0,1017477.0,2.0,-1.0,9037.0,-144.0,1.0,-2.0,25596.0,-58380.0,8533.140580000001,8686.62673,8847.026935,-153.4861499999988,-313.8863549999987,8738.733187857142,8873.294046992063,1063125.5,,,4.22483317374966,3.780636616103139,8.0054697898528,1.0,8893.0,-1.0,-32784.0,-0.017897188585225588,1.1711524629601855,0.2999,0.34613077384523094,0.6575,0.7853,0.991
20260421,8323.752,8353.4848,8380.292,8242.1177,781402.0,-3861.0,693089.0,2.0,-1.0,11353.0,0.0,1.0,-2.0,26913.0,-64271.0,8482.42596,8567.6865,8784.449405000001,-85.26053999999931,-302.0234450000007,8692.09440388889,8848.931036388889,1013904.2,,,4.057259143798646,3.780636616103139,7.837895759901786,1.0,11353.0,-1.0,-37358.0,-0.004941118655954297,1.2508402504490617,0.2999,0.34613077384523094,0.6986,0.772,0.992
20260422,8348.9169,8318.211,8417.0771,8268.9131,771571.0,-9831.0,679013.0,2.0,-1.0,9015.0,0.0,1.0,-2.0,20702.0,-62770.0,8439.840979999999,8539.52139,8753.675325,-99.68041000000085,-313.8343450000011,8647.658027460318,8818.48299534127,915572.1,,,3.793026039834984,3.780636616103139,7.573662655938124,1.0,9015.0,-1.0,-42068.0,-0.012741536423738061,1.1642496182720066,0.2999,0.34613077384523094,0.726,0.7453,0.989
20260423,8401.4501,8387.0053,8421.5887,8333.1286,764829.0,-6742.0,590336.0,2.0,-1.0,7851.0,0.0,1.0,-2.0,21326.0,-60395.0,8400.236939999999,8502.97976,8733.416560000001,-102.7428200000013,-333.1796200000026,8610.441742698415,8785.603972436507,855359.2,,,3.527206645167603,3.780636616103139,7.307843261270742,1.0,7851.0,-1.0,-39069.0,-0.008815042316648558,1.0622498554825504,0.2999,0.34613077384523094,0.6986,0.7227,0.98
20260424,8443.1317,8376.5936,8491.9941,8368.0794,771083.0,6254.0,535169.0,2.0,-1.0,7551.0,0.0,1.0,-2.0,22640.0,-61181.0,8374.189540000001,8485.602589999999,8706.71371,-111.4130499999974,-332.5241699999988,8579.584293253969,8751.050887166668,793211.3,,,3.27755075242111,3.780636616103139,7.05818736852425,1.0,7551.0,-1.0,-38541.0,0.008110670316943831,1.0013678802667692,0.2999,0.34112431996776144,0.6712,0.7547,0.978
20260427,8600.5099,8432.6408,8636.3435,8426.5922,788254.0,17171.0,672181.0,2.0,-1.0,5721.0,0.0,1.0,-2.0,23964.0,-44672.0,8423.55212,8478.34635,8678.862550000002,-54.79422999999952,-255.3104300000014,8563.794794841268,8716.88744929365,735695.2,,,3.030465326738856,3.780636616103139,6.811101942841995,1.0,5721.0,-1.0,-20708.0,0.021783587523818464,1.1682262510752424,0.2999,0.34112431996776144,0.6438,0.628,0.989
20260428,8786.1001,8595.519,8791.916,8583.8864,800427.0,12173.0,583624.0,2.0,-1.0,7555.0,0.0,1.0,-2.0,22027.0,-37177.0,8516.02174,8499.223849999998,8662.401795,16.79789000000164,-146.3800549999996,8567.987707857143,8685.691028928572,712535.4,,,2.384728675334601,3.780636616103139,6.165365291437739,1.0,7555.0,-1.0,-15150.0,0.015208132659193156,1.0829143742165228,0.2999,0.34112431996776144,0.7123,0.6053,0.979
20260429,8800.6613,8807.5895,8841.3458,8726.7188,800743.0,316.0,544975.0,2.0,-1.0,7288.0,0.0,1.0,-2.0,25470.0,-47522.0,8606.37062,8523.105800000001,8655.75089,83.26481999999851,-49.38026999999965,8580.717501825397,8658.91361084127,677678.7,,,2.209807928401553,3.780636616103139,5.990444544504692,1.0,7288.0,-1.0,-22052.0,0.0003946334841515942,1.0386149236335749,0.2999,0.34112431996776144,0.6712,0.564,0.977
20260430,8844.3876,8858.5249,8861.5503,8768.0972,783286.0,-17457.0,521676.0,2.0,-1.0,6803.0,0.0,1.0,-2.0,24856.0,-47104.0,8694.95812,8547.59753,8670.111869999999,147.3605900000002,24.84625000000051,8595.736810238097,8636.725280531746,658579.5,,,2.036783931621977,3.780636616103139,5.817420547725116,1.0,6803.0,-1.0,-22248.0,-0.022286878611388432,1.1382055953764336,0.2999,0.34112431996776144,0.6301,0.5253,0.984
20260506,8969.0376,8825.7577,9006.0679,8825.1176,826269.0,42983.0,483819.0,2.0,0.0,8621.0,0.0,1.0,-2.0,24259.0,-36389.0,8800.139299999999,8587.164420000001,8673.90815,212.9748799999979,126.2311499999996,8620.472878095237,8619.722134801588,632135.9,,,1.853418495899055,3.780636616103139,5.634055112002194,2.0,8621.0,-1.0,-12130.0,0.052020588936532774,1.171733143921308,0.2197,0.17952851098126135,0.6027,0.6133,0.99
20260507,8641.9727,8853.4752,8853.4752,8611.8257,825855.0,-414.0,789584.0,2.0,0.0,7675.0,0.0,1.0,-2.0,22528.0,-36441.0,8808.43186,8615.991989999999,8651.309360000001,192.439870000002,157.1224999999995,8623.199050714285,8608.168721087302,609346.6,947500.7999999999,,1.996654044941214,4.001128313262204,5.997782358203418,2.0,7675.0,-1.0,-13913.0,-0.0005012986541220916,1.2405526446137245,0.2395,0.21942373564376383,0.5616,0.5693,0.991
20260508,8620.4279,8568.2834,8662.5081,8528.5204,828015.0,2160.0,607497.0,2.0,0.0,7120.0,0.0,1.0,-2.0,26621.0,-38131.0,8775.297419999999,8645.65958,8606.67304,129.6378399999994,168.6243799999993,8622.66546357143,8601.225827055556,600787.4,,,1.955602809820265,4.001128313262204,5.95673112308247,2.0,7120.0,-1.0,-11510.0,0.002608648394050832,1.3129659749000462,0.2276,0.19544630263953253,0.5479,0.5707,0.993
20260511,8736.336,8623.7109,8788.0161,8617.6233,868762.0,40747.0,692236.0,2.0,-1.0,2990.0,-2845.0,1.0,-2.0,30839.0,-40468.0,8762.43236,8684.40149,8611.961440000001,78.0308700000005,150.4709199999998,8630.38953190476,8599.498977500001,602109.7,,,1.995847613495295,4.001128313262204,5.9969759267575,1.0,145.0,-1.0,-9629.0,0.046902373722607575,1.4043656593975256,0.221,0.1821478944186984,0.5068,0.5133,1.0
20260512,8853.1397,8731.1985,8870.3673,8682.2871,932458.0,63696.0,619515.0,1.0,-2.0,3550.0,-2994.0,1.0,-2.0,35545.0,-44043.0,8764.18278,8729.57045,8616.275105,34.61232999999993,147.9076749999986,8648.729794603174,8603.327782690478,605027.6,,,2.029296685396118,4.001128313262204,6.030424998658322,-1.0,556.0,-1.0,-8498.0,0.06830977909997019,1.535444339890134,0.2296,0.1994761233125126,0.3288,0.104,1.0
20260513,8870.8566,8854.3849,8877.4549,8764.1154,947631.0,15173.0,576624.0,1.0,-2.0,4247.0,-3007.0,1.0,-2.0,39177.0,-27836.0,8744.54658,8772.342939999999,8628.972765,-27.79635999999846,115.5738149999997,8672.018485079365,8612.571201873016,609173.1,,,1.871101760670511,4.001128313262204,5.872230073932716,-1.0,1240.0,-1.0,11341.0,0.01601150658853499,1.5615579582726766,0.2296,0.1994761233125126,0.2055,0.0453,1.0
20260514,8731.3585,8894.9043,8948.2883,8711.3397,945932.0,-1699.0,714246.0,1.0,-2.0,4983.0,-2893.0,1.0,-2.0,36948.0,-34992.0,8762.42374,8785.4278,8631.887075,-23.0040599999993,130.5366649999996,8688.829569761905,8625.07467936508,613379.6,,,1.946028888827771,4.001128313262204,5.947157202089976,-1.0,2090.0,-1.0,1956.0,-0.0017961121941112046,1.5341822327196255,0.2186,0.1773121096111223,0.1918,0.044,0.998
20260515,8786.8909,8733.2665,8851.4289,8716.604,965525.0,19593.0,648525.0,1.0,-2.0,2176.0,-2950.0,1.0,-2.0,35540.0,-31142.0,8795.716339999999,8785.50688,8642.365365,10.20945999999822,153.3509749999994,8703.34800015873,8638.610708595237,619869.7,,,1.928121713640236,4.001128313262204,5.92925002690244,-1.0,-774.0,-1.0,4398.0,0.020292586934569277,1.4885670783701712,0.2091,0.15817046141446708,0.1096,0.0187,0.997
20260518,8963.5306,8821.8148,9044.3384,8753.9003,1000840.0,35315.0,771688.0,0.0,-2.0,0.0,-14329.0,1.0,-2.0,34514.0,-33854.0,8841.15526,8801.79381,8662.449805,39.36145000000033,178.7054549999993,8730.260128095239,8653.564971222222,642541.0,926025.6,,2.083965977098735,4.001128313262204,6.08509429036094,-2.0,-14329.0,-1.0,660.0,0.03528536029735022,1.3331341557201886,0.2095,0.15897642554906305,0.137,0.02,0.991
20260519,8976.2884,8862.7731,8989.9481,8791.7301,1015554.0,14714.0,758784.0,0.0,-2.0,0.0,-15027.0,2.0,-2.0,40909.0,-28791.0,8865.785,8814.98389,8681.29071,50.80111000000034,184.4942900000005,8756.904642063491,8669.681754404763,666251.8,,,2.135266291590752,4.001128313262204,6.136394604852956,-2.0,-15027.0,0.0,12118.0,0.014488643636872092,1.612276372760443,0.2161,0.17227483376989722,0.0685,0.0213,1.0
20260520,8954.0662,8988.1483,9107.2633,8946.699,1010151.0,-5403.0,776010.0,0.0,-2.0,0.0,-15798.0,2.0,-2.0,44128.0,-29278.0,8882.42692,8813.48675,8700.325584999999,68.94016999999985,182.1013350000012,8788.082505238099,8686.442717119047,695470.9,,,2.089338948207092,4.001128313262204,6.090467261469296,-2.0,-15798.0,0.0,14850.0,-0.0053487052925750705,1.53610538513866,0.2079,0.15575256901067902,0.1096,0.0227,0.998
20260521,8921.5028,8928.4246,8997.0328,8883.9724,1017957.0,7806.0,749744.0,0.0,-2.0,0.0,-15652.0,2.0,-1.0,45266.0,-28017.0,8920.45578,8841.43976,8728.715875,79.01602000000094,191.7399050000004,8810.18400873016,8705.141212920635,691486.9,,0.2576,2.010259252151483,4.001128313262204,6.011387565413687,-2.0,-15652.0,1.0,17249.0,0.007668300330957005,1.5968067651355753,0.224,0.18819262542816845,0.0685,0.024,0.999
20260522,8829.6947,8957.2874,8978.1829,8720.2141,1011443.0,-6514.0,920271.0,0.0,-2.0,0.0,-8180.0,1.0,-2.0,45718.0,-31976.0,8929.01654,8862.366440000002,8754.013009999999,66.65009999999893,175.0035300000018,8823.38605563492,8725.213272126985,722764.3,1104325.2,,2.125666480717642,4.001128313262204,6.126794793979846,-2.0,-8180.0,-1.0,13742.0,-0.006440303605838391,1.6691970601254085,0.2172,0.17449123514003628,0.0959,0.0253,1.0
20260525,8614.1854,8774.9525,8892.6034,8508.0664,979894.0,-31549.0,1157717.0,0.0,-2.0,0.0,-6415.0,1.0,-2.0,47273.0,-35651.0,8859.147500000001,8850.15138,8767.276435,8.99612000000161,91.87106500000118,8816.280026746032,8743.802321611112,769312.4,1389260.4,,2.365383770577834,4.124508923045854,6.489892693623688,-2.0,-6415.0,-1.0,11622.0,-0.032196339604079624,1.6523042954797502,0.2163,0.17267781583719524,0.2329,0.0533,0.999
20260526,8513.5083,8609.3117,8617.9646,8489.8771,963416.0,-16478.0,693684.0,0.0,-2.0,0.0,-7171.0,1.0,-2.0,49433.0,-35820.0,8766.59148,8816.18824,8772.879345,-49.59676000000036,-6.287865000000238,8795.752744444444,8758.504616595239,776729.3,,,2.331169887259126,4.124508923045854,6.455678810304979,-2.0,-7171.0,-1.0,13613.0,-0.01710372258712747,1.7748840576398404,0.22,0.18013298408220835,0.2055,0.0653,1.0
20260527,8485.7947,8526.3084,8650.8144,8440.1021,956238.0,-7178.0,829984.0,1.0,-1.0,3825.0,-4333.0,1.0,-2.0,48220.0,-29991.0,8672.93718,8777.68205,8775.012494999999,-104.7448699999986,-102.0753149999982,8771.1308765873,8768.415855746032,802065.3,,,2.21488986230705,4.124508923045854,6.339398785352904,0.0,-508.0,-1.0,18229.0,-0.0075064994279666775,1.6798069611768556,0.2138,0.15865580448065172,0.2192,0.0707,0.999
20260528,8526.9672,8398.7042,8585.8536,8384.1015,983314.0,27076.0,769097.0,0.0,-2.0,0.0,-6721.0,2.0,-1.0,54678.0,-34621.0,8594.030060000001,8757.24292,8771.33536,-163.2128599999996,-177.3052999999982,8744.286845555556,8773.961583325397,807550.4,,,2.271774929026497,4.124508923045854,6.396283852072351,-2.0,-6721.0,1.0,20057.0,0.02753545662931678,1.761548549825948,0.2094,0.0419917393299679,0.1918,0.0373,0.999
20260529,8516.5277,8514.7123,8555.6758,8429.9094,985231.0,1917.0,748376.0,1.0,-2.0,8737.0,-13935.0,2.0,-1.0,56673.0,-36417.0,8531.39666,8730.2066,8757.85674,-198.8099399999992,-226.4600799999989,8720.014171666666,8775.628200476192,817535.5,,,2.23943328085134,4.001128313262204,6.240561594113544,-1.0,-5198.0,1.0,20256.0,0.0019457365836032363,1.7606364336999687,0.2034,0.0,0.1918,0.0387,0.998
20260601,8645.1915,8499.1969,8680.0089,8459.2985,1001693.0,16462.0,748633.0,1.0,-2.0,8108.0,-14816.0,2.0,-1.0,53314.0,-40658.0,8537.59788,8698.37269,8750.08325,-160.7748100000008,-212.4853700000003,8704.776041428573,8773.079791809525,815230.0,,,2.26991241242838,4.001128313262204,6.271040725690584,-1.0,-6708.0,1.0,12656.0,0.016434176938443217,1.6877852567054537,0.1976,0.0,0.1781,0.04,0.997
20260602,8682.7369,8626.3795,8812.452,8607.7859,1012487.0,10794.0,875192.0,1.0,-1.0,7945.0,-9902.0,2.0,-1.0,53312.0,-37325.0,8571.443600000002,8669.01754,8742.000715,-97.5739399999984,-170.5571149999978,8698.359500476192,8767.225277650794,826870.8,,,2.348175307944951,3.780636616103139,6.12881192404809,0.0,-1957.0,1.0,15987.0,0.010660877621144765,1.6692620991762928,0.2002,0.006056370836245029,0.2192,0.044,0.995
20260603,8818.7193,8680.6138,8837.1818,8669.0383,1051616.0,39129.0,715693.0,1.0,-1.0,7881.0,-4487.0,2.0,-1.0,57344.0,-40785.0,8638.02852,8655.48285,8734.4848,-17.45433000000048,-96.45628000000033,8703.094457380952,8758.72647286508,820839.1,,,2.290208167383663,3.615895777384958,5.906103944768621,0.0,3394.0,1.0,16559.0,0.03720844871131668,1.7391973289850242,0.2084,0.025157232704402524,0.3973,0.1213,0.997
20260604,8718.525,8812.2741,8835.8349,8689.5144,1050134.0,-1482.0,604675.0,1.0,-2.0,8054.0,-7603.0,2.0,-1.0,55940.0,-42775.0,8676.34008,8635.18507,8738.312414999999,41.1550100000004,-61.97233499999857,8704.153105079366,8748.123382499998,806332.2,,0.241385,2.30089951275947,3.54395650325563,5.8448560160151,-1.0,451.0,1.0,13165.0,-0.0014112484692429727,1.8178468901444045,0.2099,0.02865129280223621,0.4795,0.2147,1.0
20260605,8749.9673,8674.971,8802.6784,8667.037,1090721.0,40587.0,606379.0,1.0,-1.0,7946.0,-3186.0,2.0,-1.0,54832.0,-42167.0,8723.028,8627.212329999998,8744.789385,95.81567000000177,-21.76138499999979,8703.01547952381,8736.086324888889,774943.0,,,2.177998072864967,3.54395650325563,5.721954576120597,0.0,4760.0,1.0,12665.0,0.03721116582517436,1.889947101141642,0.2043,0.01560680177032381,0.5616,0.368,1.0
20260608,8992.1291,8752.1736,9006.5472,8695.9837,1163793.0,73072.0,996481.0,0.0,-1.0,0.0,-2933.0,2.0,-1.0,59430.0,-41225.0,8792.41552,8665.006700000002,8757.57904,127.4088199999987,34.83647999999994,8718.711812380952,8726.32950345238,758819.4,1195777.2,0.246905,2.26982469761557,3.483066752013528,5.752891449629098,-1.0,-2933.0,1.0,18205.0,0.0627877981737302,1.6070093988010274,0.2147,0.03983228511530399,0.5616,0.4053,0.988
20260609,8769.4343,8898.8608,8898.8608,8691.4742,1123492.0,-40301.0,812687.0,0.0,-2.0,0.0,-6806.0,2.0,-1.0,53440.0,-44295.0,8809.755,8690.5993,8753.393769999999,119.1556999999993,56.36123000000043,8723.663872380952,8719.120616246031,770719.7,,0.249895,2.388297052714198,3.441584978050489,5.829882030764686,-2.0,-6806.0,1.0,9145.0,-0.03587119445443314,1.9188008547735704,0.2173,0.04588865595154902,0.6164,0.452,1.0
20260610,8660.9718,8754.8548,8754.8548,8570.4372,1091709.0,-31783.0,1023770.0,0.0,-2.0,0.0,-4492.0,2.0,-1.0,50989.0,-35142.0,8778.2055,8708.11701,8742.899529999999,70.08849000000009,35.30597000000125,8717.221133015873,8713.72964188889,790098.3,1228524.0,0.2586349999999999,2.464132843457091,3.430461117317961,5.894593960775053,-2.0,-4492.0,1.0,15847.0,-0.029113069508449597,1.996186342347496,0.2249,0.063591893780573,0.6986,0.5307,1.0
20260611,8716.2248,8672.7073,8792.3471,8672.7073,1106895.0,15186.0,700533.0,1.0,-1.0,8041.0,-1769.0,2.0,-2.0,46256.0,-33486.0,8777.74546,8727.04277,8742.142845,50.70269000000008,35.60261499999979,8714.4406865873,8710.745025992062,783241.9,,0.26312,2.362167148486597,3.315508411602953,5.677675560089551,0.0,6272.0,0.0,12770.0,0.013719458485222175,1.930612415331516,0.2288,0.07669616519174041,0.7945,0.6973,0.999
20260612,8612.481,8729.3286,8771.0648,8567.2334,1105177.0,-1718.0,899657.0,1.0,-2.0,8378.0,-3706.0,2.0,-1.0,39861.0,-29167.0,8750.2482,8736.6381,8733.422349999999,13.61009999999987,16.82585000000108,8705.448191190475,8709.288427944444,798370.0,,,2.213360163001646,3.049050937484215,5.262411100485862,-1.0,4672.0,1.0,10694.0,-0.0015545021295231443,2.1212617340737228,0.2171,0.047935103244837726,0.7945,0.6987,1.0
20260615,8289.4172,8607.6223,8694.3598,8217.1751,1089560.0,-15617.0,1338478.0,1.0,-2.0,3399.0,-157.0,2.0,-1.0,28855.0,-38052.0,8609.70582,8701.06067,8699.716680000001,-91.35485000000153,-90.01086000000214,8674.33267452381,8706.24409125397,857354.5,1606173.6,,2.50552246577652,3.049050937484215,5.554573403260735,-1.0,3242.0,1.0,-9197.0,-0.01433330885862183,1.7936007507537903,0.2114,0.03392330383480827,0.7945,0.8,0.994
20260616,8036.6772,8251.4106,8275.2816,7916.2311,1073868.0,-15692.0,1256579.0,1.0,0.0,9346.0,0.0,1.0,-1.0,11786.0,-32457.0,8463.1544,8636.454699999998,8652.73612,-173.300299999999,-189.5817200000001,8615.740836428571,8697.982224849206,895493.2,1507894.8,,2.649412094880892,3.049050937484215,5.698463032365107,1.0,9346.0,0.0,-20671.0,-0.014612596706485341,1.7367646793399465,0.2232,0.06293018682399215,0.8219,0.8773,0.989
20260617,7840.9178,7879.1471,8029.0715,7813.203,1028675.0,-45193.0,1087977.0,1.0,-1.0,9298.0,-3188.0,1.0,-3.0,3940.0,-43594.0,8299.1436,8538.67455,8597.078700000002,-239.5309500000003,-297.9351000000024,8541.09697357143,8681.782476468254,932721.6,,0.26841,2.682646915429997,2.878703535735557,5.561350451165554,0.0,6110.0,-2.0,-39654.0,-0.043933215058205945,1.6506692884378984,0.2334,0.08800393313667648,0.8219,0.8933,0.983
20260618,7625.3868,7848.2194,7893.67,7616.366,1002179.0,-26496.0,1039738.0,1.0,-1.0,8817.0,-3590.0,1.0,-2.0,8337.0,-53626.0,8080.976,8429.36073,8532.2729,-348.3847300000007,-451.2969000000003,8455.264527539683,8656.893618714286,976227.9,,0.27531,2.829882195839871,2.878703535735557,5.708585731575428,0.0,5227.0,-1.0,-45289.0,-0.026438390746563237,1.5161935800409252,0.2394,0.10275319567354965,0.8082,0.8933,0.975
20260622,7534.3579,7703.5748,7789.7464,7487.4003,1014107.0,11928.0,872749.0,1.0,-1.0,8821.0,-3640.0,1.0,-2.0,13904.0,-51070.0,7865.35138,8307.799790000001,8467.50606,-442.4484100000009,-602.1546799999996,8365.40488468254,8623.132559230158,1002864.9,,0.277265,2.925666142719108,2.878703535735557,5.804369678454665,0.0,5181.0,-1.0,-37166.0,0.01176207244403204,1.4377499276358352,0.2411,0.12557736720554274,0.6164,0.7,0.973
20260623,7342.4888,7495.2779,7550.7485,7332.1785,1013684.0,-423.0,1013419.0,1.0,-1.0,9393.0,-3522.0,1.0,-2.0,14413.0,-58131.0,7675.965700000001,8142.83576,8403.921230000002,-466.8700599999993,-727.9555300000011,8262.001579285716,8577.461535920635,1004558.7,,,2.971177352059904,2.878703535735557,5.849880887795461,0.0,5871.0,-1.0,-43718.0,-0.00041728980629071784,1.161998003393005,0.2378,0.1205035971223022,0.5342,0.584,0.954
20260624,7246.2967,7343.5098,7395.7259,7241.1429,1018738.0,5054.0,1042343.0,1.0,-1.0,9854.0,-4211.0,1.0,-2.0,13984.0,-57904.0,7517.8896,7990.522,8340.56065,-472.6323999999995,-822.671049999999,8153.576935873018,8520.452842269842,1027524.3,,,2.999977356201356,2.76830036611488,5.768277722316236,0.0,5643.0,-1.0,-43920.0,0.004961040031882584,0.9612880099154496,0.235,0.11211031175059949,0.5205,0.4413,0.938
20260625,7084.2451,7221.6647,7221.6647,6994.4223,1032788.0,14050.0,1360172.0,1.0,-1.0,11294.0,-5059.0,1.0,-2.0,27463.0,-58511.0,7366.555060000001,7832.84933,8270.48317,-466.2942699999994,-903.9281099999989,8035.217518888889,8452.252480857143,1061164.5,1632206.4,0.294285,3.13617169163198,2.76830036611488,5.90447205774686,0.0,6235.0,-1.0,-31048.0,0.01360395357033583,0.832559595993043,0.2559,0.17476019184652283,0.4795,0.556,0.935
20260626,7110.2085,7083.1969,7273.2642,7061.3775,1011817.0,-20971.0,1460082.0,1.0,-1.0,9415.0,-4268.0,1.0,-2.0,16467.0,-53078.0,7263.5194,7672.247700000002,8199.645235,-408.7283000000016,-936.1258349999998,7924.299623650794,8373.238374563492,1137119.4,1752098.4,0.300725,3.250305018529343,2.878703535735557,6.1290085542649,0.0,5147.0,-1.0,-36611.0,-0.020726079913660277,0.8347815645380896,0.2615,0.1915467625899281,0.4795,0.4747,0.935
20260629,7314.1816,7075.412,7316.6738,7066.0406,1038307.0,26490.0,1076907.0,1.0,-1.0,9438.0,-5476.0,1.0,-2.0,16772.0,-42996.0,7219.48414,7542.417760000001,8139.527930000001,-322.9336200000007,-920.0437900000006,7830.085480873016,8285.702103531748,1154844.4,,,3.245411455972188,2.878703535735557,6.124114991707745,0.0,3962.0,-1.0,-26224.0,0.025512685554465106,1.033945239400229,0.2498,0.1564748201438849,0.4658,0.5253,0.941
20260630,7259.9103,7304.4702,7360.3907,7229.1478,1006209.0,-32098.0,898953.0,1.0,-1.0,8530.0,-3037.0,2.0,-1.0,34878.0,-34213.0,7202.96844,7439.467070000001,8070.26387,-236.498630000001,-867.2954300000001,7746.615706984129,8192.93040677778,1110891.9,,,3.134601147137026,2.76830036611488,5.902901513251907,0.0,5493.0,1.0,665.0,-0.031899933314053046,0.9116634380350443,0.2391,0.12440047961630697,0.4658,0.5267,0.935
20260701,7156.481,7303.1128,7331.8529,7144.6697,968090.0,-38119.0,804134.0,1.0,-1.0,8675.0,-3234.0,2.0,-1.0,31170.0,-49524.0,7185.0053,7351.447450000001,7993.951075,-166.4421500000017,-808.9457750000001,7662.650894920635,8097.621412626986,1065647.4,,,3.167582508608693,2.654851828844563,5.822434337453256,0.0,5441.0,1.0,-18354.0,-0.03937547128882645,1.2172020607658145,0.2381,0.12140287769784175,0.4658,0.528,0.959
