,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250822,3017.5102,3044.3064,3044.6033,3010.962,4307511.0,-91017.0,1919960.0,1.0,0.0,6990.0,0.0,1.0,-2.0,3031.0,-86191.0,3060.65832,3053.32064,3019.44995,7.337680000000091,41.20837000000029,3038.721018253968,3017.962219888889,2129721.8,,,1.266611378797605,1.016681552189007,2.283292930986612,1.0,6990.0,-1.0,-83160.0,-0.021129835768266176,0.4304797929865205,0.1215,0.26303854875283444,0.6986,0.596,0.242
20250825,3041.3822,3020.0917,3049.8793,3018.6787,4263888.0,-43623.0,1339070.0,1.0,0.0,8671.0,0.0,2.0,-2.0,12620.0,-69728.0,3053.38498,3057.694,3022.96233,-4.309020000000146,30.42264999999998,3040.26976063492,3022.489454555555,1970414.4,,,1.270577248702998,1.016681552189007,2.287258800892006,1.0,8671.0,0.0,-57108.0,-0.010230803435737524,0.4390218231951714,0.1225,0.2857142857142857,0.7945,0.836,0.246
20250826,3013.7766,3045.8787,3051.5874,3013.1524,4321805.0,57917.0,1535460.0,1.0,0.0,13219.0,0.0,1.0,-2.0,11761.0,-85886.0,3039.68284,3057.48361,3025.596385,-17.80077000000028,14.08645500000011,3040.466258095238,3026.912255198412,1914417.1,,,1.281056374482283,1.016681552189007,2.297737926671291,1.0,13219.0,-1.0,-74125.0,0.013401113655058477,0.3085885748114896,0.1209,0.24943310657596363,0.7671,0.8547,0.202
20250827,2983.2106,3013.0493,3013.0493,2980.2037,4335811.0,14006.0,2017341.0,1.0,0.0,42527.0,0.0,1.0,-2.0,24992.0,-84867.0,3019.54862,3047.59881,3025.74227,-28.05018999999993,-6.193649999999707,3037.451301587301,3030.385627539682,1790022.9,,,1.303793867359741,1.046653341824724,2.350447209184465,1.0,42527.0,-1.0,-59875.0,0.0032303068560875924,0.157470080683989,0.1214,0.2607709750566893,0.7671,0.856,0.158
20250828,2974.7764,2982.2182,2999.0047,2965.1014,4270266.0,-65545.0,1532567.0,1.0,0.0,43700.0,0.0,1.0,-2.0,35266.0,-79936.0,3006.1312,3037.39078,3026.03958,-31.25957999999991,-19.90837999999985,3032.908598809524,3032.649897793651,1732089.5,,,1.338722523901825,1.064383418381475,2.403105942283299,1.0,43700.0,-1.0,-44670.0,-0.015349160918781172,0.2178809724650989,0.1179,0.18140589569161014,0.7671,0.8573,0.175
20250829,2987.8734,2975.7333,2994.8406,2966.9412,4210160.0,-60106.0,1357251.0,1.0,-1.0,44105.0,-32923.0,2.0,-2.0,39568.0,-71438.0,3000.20384,3030.43108,3026.68212,-30.22723999999971,-26.47827999999981,3028.786770476191,3033.995181992063,1706872.2,,,1.270835920812339,1.046653341824724,2.317489262637062,0.0,11182.0,0.0,-31870.0,-0.0142764170482832,0.3551688212846554,0.1185,0.19501133786848066,0.8082,0.8587,0.221
20250901,2985.3165,2986.134,3003.3107,2981.6358,4220936.0,10776.0,1073183.0,1.0,-1.0,44666.0,-28194.0,2.0,-2.0,36315.0,-72945.0,2988.9907,3021.18784,3026.52845,-32.19714000000022,-37.53775000000041,3025.082874285713,3034.386303984127,1635910.3,,,1.223607587001866,1.046653341824724,2.27026092882659,0.0,16472.0,0.0,-36630.0,0.0025529882471565547,0.316773050574625,0.1179,0.18140589569161014,0.8219,0.86,0.207
20250902,2981.4206,2985.2112,2998.1657,2979.4378,4195555.0,-25381.0,982880.0,1.0,0.0,45422.0,0.0,1.0,-2.0,47142.0,-67866.0,2982.5195,3011.10117,3025.973555,-28.58167000000003,-43.4540549999997,3021.057642619047,3033.698028912698,1574721.5,,,1.05908555224426,1.046653341824724,2.105738894068984,1.0,45422.0,-1.0,-20724.0,-0.006049497623079664,0.3259336908683449,0.1187,0.199546485260771,0.8493,0.8733,0.211
20250903,2996.1654,2975.5615,3002.0017,2971.8201,4187578.0,-7977.0,1076699.0,1.0,0.0,42198.0,0.0,2.0,-2.0,42398.0,-55597.0,2985.11046,3002.32954,3025.8319,-17.21907999999985,-40.72144000000026,3017.566141111111,3032.028177492063,1508729.3,,0.14007,1.061155951414705,1.046653341824724,2.107809293239429,1.0,42198.0,0.0,-13199.0,-0.0019049197411964624,0.3664438939080802,0.1218,0.26984126984127,0.863,0.8827,0.226
20250904,2979.7656,2989.7642,3005.1834,2978.2734,4203698.0,16120.0,1280467.0,1.0,0.0,43881.0,0.0,1.0,-2.0,46114.0,-74504.0,2986.1083,2996.11975,3024.705655,-10.01145000000042,-38.59735500000033,3013.624984920634,3029.593535079365,1411487.8,,,1.045963312657133,1.030120199839307,2.07608351249644,1.0,43881.0,-1.0,-28390.0,0.003834718859442329,0.3108968117295391,0.1214,0.2607709750566893,0.6712,0.6,0.205
20250905,2992.0117,2974.4039,2996.6823,2974.3361,4155703.0,-47995.0,1083463.0,1.0,0.0,40950.0,0.0,1.0,-2.0,41060.0,-54775.0,2986.93596,2993.5699,3023.44527,-6.633940000000166,-36.50930999999991,3010.092016904762,3026.730634944444,1327838.1,,,1.005969423334133,1.030120199839307,2.03608962317344,1.0,40950.0,-1.0,-13715.0,-0.011549189150427738,0.3110923936531379,0.1184,0.19274376417233577,0.6575,0.58,0.206
20250908,3001.3874,2994.8624,3015.4706,2988.7978,4159983.0,4280.0,1385969.0,1.0,0.0,38177.0,0.0,1.0,-2.0,51836.0,-46025.0,2990.15014,2989.57042,3023.63221,0.5797200000001794,-33.48206999999957,3007.753565000001,3023.479015380953,1332528.0,,,1.016500773765102,1.005659457532063,2.022160231297165,1.0,38177.0,-1.0,5811.0,0.001028850358282714,0.4667900154523156,0.1205,0.2403628117913832,0.6712,0.5813,0.272
20250909,2993.8441,3001.2207,3005.5516,2985.5545,4192504.0,32521.0,968544.0,1.0,0.0,39974.0,0.0,1.0,-2.0,53944.0,-51232.0,2992.63484,2987.57717,3022.53039,5.057670000000144,-29.89555000000018,3004.797262698412,3019.91211584127,1275836.4,,,0.9931168824444944,0.9997235432867414,1.992840425731236,1.0,39974.0,-1.0,2712.0,0.007756939528262823,0.5423016793963295,0.1202,0.23356009070294792,0.6438,0.688,0.306
20250910,2986.5286,2995.9855,2997.0099,2978.1618,4212341.0,19837.0,1065209.0,1.0,0.0,41151.0,0.0,1.0,-2.0,61612.0,-63245.0,2990.70748,2987.90897,3017.75389,2.798510000000078,-27.04640999999992,3001.671326666666,3016.334118349206,1180623.2,,,0.9185164706916801,0.9997235432867414,1.918240013978421,1.0,41151.0,-1.0,-1633.0,0.004709257868724303,0.5487024357607818,0.1201,0.2417061611374407,0.6712,0.6893,0.309
20250911,3005.0549,2987.5683,3006.9925,2984.9309,4204932.0,-7409.0,1066729.0,1.0,-1.0,40235.0,-29704.0,1.0,-2.0,58520.0,-48512.0,2995.76534,2990.93682,3014.1638,4.828520000000481,-18.39845999999943,2999.902912380953,3013.033549706349,1134039.4,,,0.8911676909452502,0.9997235432867414,1.890891234231991,0.0,10531.0,-1.0,10008.0,-0.0017619785528041833,0.5084150281097914,0.1202,0.24819277108433738,0.6301,0.6773,0.293
20250912,3001.9816,3007.2952,3014.6244,2999.4103,4184212.0,-20720.0,998216.0,1.0,-1.0,39298.0,-25398.0,1.0,-2.0,60292.0,-57905.0,2997.75932,2992.34764,3011.38936,5.41168000000016,-13.63004000000001,2998.71020015873,3010.025892674603,1098135.9,,,0.8510468087599224,0.9997235432867414,1.850770352046664,0.0,13900.0,-1.0,2387.0,-0.004951947941452297,0.4449884616369617,0.1202,0.25814536340852146,0.6301,0.6667,0.259
20250915,2972.7711,3002.2277,3004.5413,2965.0765,4253332.0,69120.0,1893704.0,1.0,0.0,47186.0,0.0,1.0,-2.0,63082.0,-79069.0,2992.03606,2991.0931,3006.14047,0.9429599999998572,-14.10440999999992,2995.765848809524,3007.094190126984,1180188.0,2272444.8,,0.8543419964747982,0.9997235432867414,1.85406553976154,1.0,47186.0,-1.0,-15987.0,0.01625078879335072,0.4054879999364423,0.1169,0.17543859649122825,0.6575,0.668,0.244
20250916,2967.9868,2976.0671,2984.9162,2963.3975,4198558.0,-54774.0,1289734.0,1.0,0.0,47419.0,0.0,1.0,-2.0,64798.0,-95399.0,2986.8646,2989.74972,3000.425445,-2.885119999999915,-13.56084499999997,2992.347489841269,3004.223174849206,1210873.4,,,0.8258336891033182,0.9997235432867414,1.82555723239006,1.0,47419.0,-1.0,-30601.0,-0.013045907666394033,0.4042514932394291,0.1202,0.25814536340852146,0.7945,0.8133,0.244
20250917,2934.9142,2970.2346,2977.0736,2930.8296,4295505.0,96947.0,1817323.0,1.0,0.0,52756.0,0.0,1.0,-2.0,69590.0,-118567.0,2976.54172,2983.6246,2992.97707,-7.082879999999932,-16.43534999999974,2987.159778095237,3001.182538547619,1284935.8,2180787.6,,0.8561538576645957,0.9997235432867414,1.855877400951337,1.0,52756.0,-1.0,-48977.0,0.02256940685670253,0.2890230770270163,0.1183,0.21052631578947384,0.7808,0.804,0.194
20250918,2924.9448,2941.3191,2947.6327,2923.3008,4286975.0,-8530.0,1080465.0,1.0,0.0,55033.0,0.0,1.0,-2.0,66789.0,-108198.0,2960.5197,2978.14252,2987.131135,-17.62282000000005,-26.61143500000026,2981.02505468254,2997.922545523809,1264935.6,,0.139495,0.8488948997724529,0.990418329427604,1.839313229200057,1.0,55033.0,-1.0,-41409.0,-0.0019897480157920213,0.3477982594645299,0.1213,0.285714285714286,0.7123,0.7867,0.223
20250919,2946.1594,2928.6387,2952.4541,2918.3442,4221802.0,-65173.0,1200313.0,1.0,-1.0,53117.0,-31330.0,1.0,-2.0,64021.0,-97289.0,2949.35526,2973.55729,2983.563595000001,-24.20202999999947,-34.20833500000026,2976.063511190475,2994.519694952381,1276620.6,,,0.8795232365019183,0.9997235432867414,1.87924677978866,0.0,21787.0,-1.0,-33268.0,-0.015437246938629523,0.3757276853360546,0.1195,0.24060150375939848,0.726,0.752,0.231
20250922,2958.834,2945.728,2969.9665,2939.8795,4130565.0,-91237.0,1402149.0,1.0,0.0,45245.0,0.0,1.0,-2.0,65657.0,-95642.0,2946.56784,2969.30195,2979.436185,-22.73410999999987,-32.86834499999941,2973.292181428572,2991.073556595238,1278238.6,,,0.9072647213348713,1.005659457532063,1.912924178866934,1.0,45245.0,-1.0,-29985.0,-0.022088261533228504,0.520890814597115,0.1164,0.16290726817042625,0.7123,0.696,0.305
20250923,2869.5375,2941.3952,2941.3952,2853.1603,4223212.0,92647.0,3253552.0,1.0,0.0,61183.0,0.0,1.0,-2.0,65587.0,-129816.0,2926.87798,2956.87129,2972.22423,-29.99330999999984,-45.3462499999996,2964.762429841271,2987.070073309524,1506739.4,3904262.4,0.146165,1.091782883358446,1.011145854071576,2.102928737430022,1.0,61183.0,-1.0,-64229.0,0.021937567898556835,0.2108350425666515,0.1271,0.4310776942355889,0.6849,0.7613,0.173
20250924,2876.4784,2868.6187,2885.6882,2857.4766,4254081.0,30869.0,1713408.0,1.0,-1.0,66748.0,-34916.0,1.0,-2.0,61931.0,-133216.0,2915.19082,2945.86627,2966.88762,-30.67544999999973,-51.69679999999971,2955.037912619047,2982.406731904762,1571559.3,,,1.097646096562344,1.011145854071576,2.10879195063392,0.0,31832.0,-1.0,-71285.0,0.0072563263369926434,0.2032932870825188,0.1223,0.31077694235589,0.6438,0.684,0.171
20250925,2904.4091,2898.5985,2913.7235,2892.0816,4146381.0,-107700.0,1681484.0,1.0,-1.0,64685.0,-31637.0,2.0,-2.0,55390.0,-87939.0,2911.08368,2935.80169,2963.369255,-24.7180100000005,-52.28557500000034,2948.676832380951,2977.284123904762,1633034.8,,,1.136007521172193,1.011145854071576,2.147153375243769,0.0,33048.0,0.0,-32549.0,-0.025974458208254378,0.3042462381783344,0.124,0.35338345864661663,0.589,0.5947,0.204
20250926,2880.3776,2908.6598,2909.3364,2874.9292,4195983.0,49602.0,1349627.0,1.0,-1.0,71028.0,-32812.0,2.0,-2.0,61324.0,-60054.0,2897.92732,2923.64129,2957.994465,-25.7139700000007,-60.06714500000044,2941.444258571429,2971.557529746032,1668175.9,,,1.158104163272139,1.035827606207485,2.193931769479624,0.0,38216.0,0.0,1270.0,0.011821306235034794,0.1956157764698712,0.1227,0.32080200501253153,0.5753,0.5587,0.17
20250929,2875.0127,2882.5012,2891.7172,2871.6471,4095996.0,-99987.0,1127194.0,1.0,0.0,73297.0,0.0,2.0,-2.0,60763.0,-59110.0,2881.16306,2913.86545,2952.479275,-32.70239000000038,-71.31621500000028,2933.692038888888,2965.350148753968,1591524.9,,,1.161629748282611,1.011145854071576,2.172775602354187,1.0,73297.0,0.0,1653.0,-0.02441091251065675,0.2291107762430563,0.1235,0.34085213032581463,0.6027,0.5227,0.18
20250930,2868.6887,2877.7771,2881.707,2867.3314,4001377.0,-94619.0,764171.0,1.0,-1.0,73540.0,-33943.0,2.0,-2.0,54559.0,-33930.0,2880.9933,2903.93564,2946.84268,-22.94234000000051,-65.84938000000056,2925.780360238095,2958.693435793651,1538968.6,,,1.154057529658783,1.011145854071576,2.165203383730359,0.0,39597.0,0.0,20629.0,-0.023646609654626394,0.2659212698988319,0.1228,0.32330827067669204,0.5753,0.46,0.19
20251009,2881.0329,2880.6817,2889.3303,2862.9282,3980580.0,-20797.0,894212.0,1.0,0.0,73832.0,0.0,2.0,-2.0,57312.0,-22865.0,2881.9042,2898.54751,2941.086055,-16.64330999999993,-59.18185499999981,2919.173651507936,2951.89482313492,1446657.5,,,1.168182207330145,1.011145854071576,2.179328061401721,1.0,73832.0,0.0,34447.0,-0.005224615508292761,0.19549796038518,0.1118,0.0476190476190476,0.5205,0.4347,0.17
20251010,2870.5934,2878.4547,2886.3623,2855.8803,4020677.0,40097.0,1166149.0,1.0,0.0,79986.0,0.0,2.0,-2.0,50537.0,-28819.0,2875.14106,2893.11237,2935.627445,-17.97130999999945,-60.4863849999997,2912.328963888888,2945.025214055555,1455225.9,,,1.2094344428777,1.034860372392726,2.244294815270426,1.0,79986.0,0.0,21718.0,0.00997269862761918,0.1236901121503365,0.1148,0.12280701754385971,0.4795,0.4173,0.15
20251013,2876.167,2874.8851,2898.6744,2867.3999,4026704.0,6027.0,1515169.0,1.0,-1.0,78388.0,-33257.0,2.0,-2.0,52067.0,-34581.0,2874.29894,2886.11313,2929.83521,-11.81419000000005,-55.53627000000006,2906.580390238095,2938.076901960317,1486711.5,,,1.192153987227286,1.062838274136943,2.254992261364229,0.0,45131.0,0.0,17486.0,0.0014967576459556005,0.2626187378577131,0.118,0.20300751879699244,0.4247,0.3973,0.191
20251014,2849.3204,2878.9522,2884.8789,2834.5513,4093333.0,66629.0,1746720.0,1.0,-1.0,84119.0,-35790.0,2.0,-2.0,59604.0,-42239.0,2869.16048,2875.16177,2922.23186,-6.001289999999699,-53.07137999999986,2899.541202698413,2930.701804087302,1521168.6,,0.141795,1.266749790229135,1.073520402545173,2.340270192774308,0.0,48329.0,0.0,17365.0,0.016277444322267454,0.1559742447647379,0.1233,0.33583959899749405,0.3699,0.3067,0.159
20251015,2861.98,2851.4046,2872.4046,2845.5538,4082460.0,-10873.0,1122355.0,1.0,-1.0,84774.0,-36545.0,2.0,-2.0,60100.0,-39692.0,2867.81874,2874.40602,2915.638655,-6.587279999999737,-47.81991500000004,2893.246896190476,2923.550250722222,1308048.9,,,1.221082897452594,1.073520402545173,2.294603299997767,0.0,48229.0,0.0,20408.0,-0.0026633451399401343,0.1713662484795681,0.1207,0.27067669172932346,0.3425,0.2627,0.164
20251016,2856.0912,2859.213,2870.9811,2854.4057,4109647.0,27187.0,930831.0,1.0,-1.0,87656.0,-34263.0,2.0,-2.0,34742.0,-54415.0,2862.8304,2872.3673,2909.116785,-9.53690000000006,-46.28638499999988,2887.467869365079,2916.793246396825,1229791.2,,,1.20395399371353,1.073520402545173,2.277474396258703,0.0,53393.0,0.0,-19673.0,0.006615410034000487,0.118490464462779,0.1218,0.26315789473684237,0.2877,0.2133,0.149
20251017,2821.2821,2858.1036,2863.8311,2818.2451,4207216.0,97569.0,1583755.0,1.0,-1.0,94354.0,-34775.0,2.0,-2.0,41142.0,-18848.0,2852.96814,2864.0546,2899.928145,-11.08645999999999,-46.96000500000036,2880.053325238096,2909.93089568254,1220018.3,1900506.0,0.147085,1.236201517001138,1.073520402545173,2.309721919546311,0.0,59579.0,0.0,22294.0,0.02319087016212146,0.0348974855058279,0.1279,0.42368421052631633,0.2603,0.1627,0.12
20251020,2845.7851,2821.1493,2856.5287,2819.6447,4121403.0,-85813.0,1274362.0,1.0,-1.0,96584.0,-33864.0,1.0,-2.0,48397.0,-5023.0,2846.89176,2860.59535,2892.11832,-13.70359000000008,-45.22656000000006,2874.021406031747,2903.188610428571,1212491.8,,,1.256617995593321,1.073520402545173,2.330138398138494,0.0,62720.0,-1.0,43374.0,-0.02082130769546196,0.0796091848497041,0.1233,0.30263157894736875,0.274,0.1493,0.138
20251021,2843.5218,2845.8169,2861.4652,2842.7928,4116631.0,-4772.0,1074496.0,1.0,-1.0,101154.0,-28939.0,1.0,-2.0,46301.0,-9872.0,2845.73204,2857.44626,2885.655855,-11.71421999999984,-39.9238150000001,2869.312352063493,2896.750641746032,1207222.0,,,1.040530281510336,1.073520402545173,2.114050684055508,0.0,72215.0,-1.0,36429.0,-0.001159200326674895,0.0033425613512298,0.1239,0.318421052631579,0.1781,0.108,0.105
20251022,2841.2388,2841.0175,2846.4352,2813.0476,4141752.0,25121.0,1461088.0,1.0,0.0,98854.0,0.0,3.0,-2.0,69258.0,0.0,2841.5838,2854.70127,2879.318455,-13.11747000000014,-37.73465499999975,2864.476304444444,2890.620236166666,1276913.7,,,1.054360872765437,1.094538362134977,2.148899234900414,1.0,98854.0,1.0,69258.0,0.0060653076282693895,-0.0170219206837446,0.1259,0.37105263157894786,0.1781,0.1107,0.099
20251023,2882.1666,2841.3266,2886.3182,2836.9384,3940449.0,-201303.0,1698266.0,1.0,0.0,94616.0,0.0,2.0,-2.0,70471.0,0.0,2846.79888,2854.81464,2876.681075,-8.015759999999773,-29.88219500000014,2863.138780555556,2885.016749071429,1357319.1,2037919.2,,1.085242795340822,1.094538362134977,2.179781157475799,1.0,94616.0,0.0,70471.0,-0.051086310214901905,0.0832499972957483,0.1249,0.34473684210526323,0.1507,0.1133,0.142
20251024,2877.8274,2880.376,2894.1101,2875.2831,3867256.0,-73193.0,1326457.0,1.0,0.0,65395.0,0.0,2.0,-2.0,80688.0,0.0,2858.10794,2855.53804,2874.325205,2.569899999999961,-16.21726499999977,2863.244281428572,2880.108280825397,1373349.9,,0.15042,1.046410712523706,1.073520402545173,2.119931115068879,1.0,65395.0,0.0,80688.0,-0.01892633950273786,0.0692311579127519,0.1308,0.5000000000000002,0.2055,0.1667,0.133
20251027,2883.7804,2880.6996,2892.6384,2873.1232,3794338.0,-72918.0,1351734.0,1.0,0.0,64334.0,0.0,2.0,-1.0,82729.0,0.0,2865.707,2856.29938,2871.206255,9.407619999999952,-5.499255000000176,2863.90386531746,2875.840628333334,1357006.4,,,1.044796497312128,1.073520402545173,2.118316899857301,1.0,64334.0,1.0,82729.0,-0.019217581564952832,-0.0776923543518394,0.1277,0.524752475247525,0.2055,0.1773,0.081
20251028,2910.1416,2885.6197,2923.3383,2884.9355,3663118.0,-131220.0,1768220.0,1.0,-1.0,53651.0,-29549.0,2.0,-1.0,78252.0,-4471.0,2879.03096,2862.3815,2868.771635,16.64946000000009,10.25932499999999,2867.25824047619,2872.612332111111,1359156.4,2121864.0,0.15226,1.106513775078729,1.073520402545173,2.180034177623901,0.0,24102.0,1.0,73781.0,-0.03582194185390697,0.0730822854050651,0.1324,0.6798679867986794,0.274,0.2067,0.137
20251029,2909.6764,2910.5843,2930.5299,2897.9398,3641446.0,-21672.0,1449582.0,1.0,-1.0,60083.0,-27545.0,2.0,-1.0,101261.0,-724.0,2892.71848,2867.15114,2870.77858,25.56734000000006,21.93989999999985,2870.943737698413,2870.382016261905,1391879.1,,0.152835,1.121144022561992,1.098368179790093,2.219512202352085,0.0,32538.0,1.0,100537.0,-0.005951481911306662,-0.0429303492199505,0.1329,0.7080536912751674,0.3151,0.22,0.094
20251030,2922.6086,2909.2967,2928.668,2903.1046,3656109.0,14663.0,1443106.0,1.0,0.0,55910.0,0.0,2.0,-1.0,87419.0,0.0,2900.80688,2873.80288,2873.08509,27.00399999999991,27.72179000000006,2875.182512380953,2869.153480563492,1443106.6,,0.15456,1.107451767821396,1.098368179790093,2.205819947611488,1.0,55910.0,1.0,87419.0,0.004010547825570846,0.0434827988704842,0.1344,0.7583892617449661,0.6027,0.656,0.126
20251031,2943.1798,2935.4251,2948.3224,2910.7859,3672569.0,16460.0,2055886.0,1.0,0.0,42566.0,0.0,2.0,-1.0,103099.0,-22388.0,2913.87736,2885.99265,2875.023625,27.88470999999981,38.85373500000014,2881.465429285714,2869.294690968254,1490319.7,2467063.2,0.157435,1.121166196483025,1.115735493046072,2.236901689529097,1.0,42566.0,1.0,80711.0,0.004481876310560809,0.1205037902489782,0.1369,0.8422818791946306,0.6164,0.556,0.16
20251103,2949.6758,2939.7819,2973.2203,2938.523,3600574.0,-71995.0,1785992.0,1.0,0.0,44906.0,0.0,2.0,-1.0,88693.0,-51766.0,2927.05644,2896.38172,2878.488535,30.67471999999998,48.56790499999988,2888.575926428572,2870.750143007936,1541482.7,,,1.079639840789334,1.118244420420863,2.197884261210197,1.0,44906.0,1.0,36927.0,-0.019995422952007097,0.040216294662356,0.1349,0.8076923076923075,0.6575,0.5573,0.125
20251104,2937.0233,2948.1176,2965.2235,2935.0175,3560036.0,-40538.0,1313344.0,1.0,0.0,43059.0,0.0,2.0,-1.0,94359.0,-49920.0,2932.43278,2905.73187,2881.589065,26.70091000000002,50.84371499999997,2894.739049841269,2873.292812785714,1565367.5,,,1.085935612372084,1.118244420420863,2.204180032792947,1.0,43059.0,1.0,44439.0,-0.011386963502616266,0.0462623954492907,0.1317,0.6958041958041963,0.3699,0.3573,0.13
20251105,2973.7379,2933.76,2980.0905,2923.6662,3585538.0,25502.0,2020904.0,1.0,0.0,38503.0,0.0,3.0,-1.0,99711.0,-14299.0,2945.24508,2918.98178,2886.841525,26.26330000000007,58.40355499999941,2902.125559285714,2877.057738269841,1621349.1,2425084.8,0.16031,1.181075639416075,1.122193517632114,2.303269157048189,1.0,38503.0,2.0,85412.0,0.007112461226181399,0.2275091500084032,0.1394,0.965034965034965,0.3562,0.324,0.198
20251106,2968.3771,2973.7654,2984.6919,2956.3687,3550345.0,-35193.0,1379420.0,1.0,0.0,30102.0,0.0,2.0,-1.0,100718.0,-36427.0,2954.39878,2927.60283,2891.208735,26.79595000000018,63.19004500000028,2910.199836349207,2881.763843849206,1589464.5,,,1.134379420925107,1.118244420420863,2.25262384134597,1.0,30102.0,1.0,64291.0,-0.009912557793679206,0.1037495703331145,0.1322,0.7132867132867138,0.3151,0.2893,0.155
20251107,2956.81,2965.8525,2969.5846,2941.1949,3580175.0,29830.0,1275915.0,1.0,0.0,32899.0,0.0,2.0,-1.0,85166.0,-39946.0,2957.12482,2935.50109,2895.519565,21.6237299999998,61.6052550000004,2916.55261547619,2887.094677253968,1584410.3,,,1.110473049164949,1.118244420420863,2.228717469585813,1.0,32899.0,1.0,45220.0,0.008331994944381211,0.1649889322809417,0.128,0.5664335664335667,0.3014,0.264,0.178
20251110,2969.3897,2957.6179,2970.375,2939.0046,3600892.0,20717.0,1246556.0,1.0,0.0,35483.0,0.0,2.0,-1.0,82285.0,-45442.0,2961.0676,2944.06202,2900.1807,17.00557999999955,60.88689999999997,2923.13408626984,2893.017699349206,1573892.5,,,1.138084768163904,1.118244420420863,2.256329188584766,1.0,35483.0,1.0,36843.0,0.005753296683155174,0.1013195460175295,0.1298,0.6521739130434784,0.2877,0.1173,0.155
20251111,2966.3826,2967.0882,2979.561,2958.2612,3615392.0,14500.0,1178698.0,1.0,0.0,36367.0,0.0,2.0,-1.0,70460.0,-30685.0,2966.93946,2949.68612,2906.03381,17.25334000000021,60.90565000000015,2929.540914126984,2899.245966714286,1514940.3,,,1.105169331605248,1.115735493046072,2.22090482465132,1.0,36367.0,1.0,39775.0,0.004010630105947018,0.0636112392104107,0.1244,0.4565217391304348,0.1096,0.0427,0.137
20251112,2976.781,2962.5491,2986.0483,2951.3048,3674962.0,59570.0,1230269.0,1.0,0.0,38279.0,0.0,2.0,-1.0,66305.0,-12671.0,2967.54808,2956.39658,2911.77386,11.15149999999949,55.77421999999933,2935.955274206349,2905.747120365079,1493009.0,,,1.067055830378824,1.115735493046072,2.182791323424897,1.0,38279.0,1.0,53634.0,0.016209691419938492,-0.0059309489234339,0.127,0.5507246376811596,0.0274,0.032,0.105
